48.0000 	 0.0546 	 0.0113 	 0.2406 	 1.1462 	 4.4426 	 2.0217 	 8.1744 	 5.3853 	 0.0000 	 1.3780 	 743.5303 	 48.0000 	 0.9366 	 0.0316 	 0.3570 	 4.2412 	 4.8119 	 6.6208 	 1.8995 	 1.8478 	 0.0000 	 0.2436 	 0.0039 
48.0000 	 0.0192 	 0.0072 	 0.1547 	 1.0797 	 1.7375 	 9.0655 	 4.2484 	 5.3877 	 0.0000 	 1.3763 	 743.6555 	 48.0000 	 0.0165 	 0.4582 	 0.6808 	 1.6760 	 3.3890 	 8.0462 	 2.7729 	 0.1894 	 0.0000 	 1.2745 	 0.0058 
47.0000 	 0.0439 	 0.0114 	 0.0010 	 1.0000 	 2.6691 	 7.2826 	 0.9152 	 5.4423 	 0.0000 	 1.4286 	 746.5828 	 47.0000 	 0.5249 	 0.9559 	 0.1561 	 8.4804 	 4.6251 	 7.6928 	 0.9659 	 -0.4887 	 0.0000 	 1.4209 	 0.0019 
46.0000 	 0.0458 	 0.0031 	 0.1150 	 3.7881 	 0.0000 	 3.4002 	 2.7243 	 2.7090 	 0.0000 	 1.4249 	 746.5640 	 46.0000 	 0.7101 	 0.9962 	 0.6866 	 5.7717 	 6.2817 	 3.0643 	 1.6740 	 0.2773 	 0.0000 	 0.0445 	 0.0019 
48.0000 	 0.1950 	 0.0188 	 0.3672 	 1.0401 	 0.0000 	 7.0765 	 3.5332 	 1.9054 	 0.0000 	 1.4265 	 746.5654 	 48.0000 	 0.0362 	 0.3486 	 0.6626 	 12.0281 	 3.6033 	 9.5442 	 1.6057 	 1.9922 	 0.0000 	 1.5850 	 0.0017 
47.0000 	 0.0482 	 0.0056 	 0.1746 	 2.1661 	 1.6665 	 4.9513 	 4.3317 	 5.3905 	 0.0000 	 1.3772 	 743.4578 	 47.0000 	 0.0857 	 0.9781 	 0.8531 	 3.2820 	 3.6740 	 1.0387 	 0.1848 	 -0.5321 	 0.0000 	 1.9303 	 0.0023 
47.0000 	 0.9669 	 0.4948 	 0.0164 	 22.0133 	 5.2236 	 2.6433 	 6.5866 	 5.4125 	 0.0000 	 1.4013 	 747.5471 	 47.0000 	 0.5836 	 0.7537 	 0.5978 	 12.7109 	 2.3774 	 1.4309 	 2.3943 	 1.2703 	 0.0000 	 1.0294 	 0.0293 
44.0000 	 0.0300 	 0.0114 	 0.0010 	 1.0000 	 9.9998 	 0.1617 	 9.1025 	 3.8625 	 0.0000 	 1.4013 	 745.6821 	 44.0000 	 0.0889 	 0.4150 	 0.5536 	 2.0289 	 8.9455 	 1.7699 	 1.1611 	 -1.7941 	 0.0000 	 0.3625 	 0.0054 
47.0000 	 0.7634 	 0.0093 	 0.0178 	 8.4906 	 4.5018 	 3.5221 	 3.1989 	 5.4440 	 0.0000 	 1.4235 	 747.7577 	 47.0000 	 0.2329 	 0.2522 	 0.1587 	 8.7604 	 4.3701 	 8.6401 	 2.3948 	 2.4553 	 0.0000 	 0.8755 	 0.0151 
44.0000 	 0.0412 	 0.0040 	 0.0010 	 2.8481 	 5.0467 	 9.4332 	 0.7527 	 5.4280 	 0.0000 	 1.4263 	 746.5867 	 44.0000 	 0.4729 	 0.4983 	 0.8778 	 14.8379 	 3.4932 	 0.8170 	 0.7928 	 0.2290 	 0.0000 	 1.3245 	 0.0020 
46.0000 	 0.0031 	 0.9047 	 0.0066 	 2.1138 	 1.9349 	 8.2706 	 4.0874 	 5.3907 	 0.0000 	 1.3748 	 743.3799 	 46.0000 	 0.1102 	 0.2765 	 0.4159 	 3.5143 	 4.3809 	 5.2562 	 0.9699 	 1.8752 	 0.0000 	 1.1433 	 0.0006 
44.0000 	 0.0431 	 0.0086 	 0.0010 	 1.3366 	 8.4951 	 2.7791 	 0.0000 	 5.4275 	 0.0000 	 1.4310 	 746.5980 	 44.0000 	 0.4963 	 0.6862 	 0.6422 	 2.4720 	 5.4435 	 3.7520 	 0.9213 	 1.2681 	 0.0000 	 1.7212 	 0.0020 
44.0000 	 0.2269 	 0.0012 	 0.0056 	 16.1910 	 0.0000 	 3.6378 	 0.3176 	 5.1209 	 0.0000 	 1.4251 	 747.2734 	 44.0000 	 0.3038 	 0.3625 	 0.0962 	 10.7930 	 2.7916 	 1.1306 	 2.0118 	 -0.9863 	 0.0000 	 0.6921 	 0.0055 
44.0000 	 0.6566 	 0.0429 	 0.0063 	 1.0658 	 0.0000 	 8.4340 	 2.4863 	 2.9494 	 0.0000 	 1.4269 	 747.7907 	 44.0000 	 0.8751 	 0.6188 	 0.3584 	 1.0061 	 7.0575 	 9.4030 	 2.0035 	 2.0161 	 0.0000 	 0.9549 	 0.0215 
44.0000 	 0.0326 	 0.9399 	 0.0204 	 2.2640 	 1.2734 	 8.0743 	 3.7484 	 5.3860 	 0.0000 	 1.3727 	 743.4211 	 44.0000 	 0.7664 	 0.3681 	 0.3691 	 14.0616 	 9.7140 	 7.9410 	 1.6184 	 1.9294 	 0.0000 	 2.9197 	 0.0007 
46.0000 	 0.2113 	 0.0040 	 0.3800 	 5.4641 	 2.3059 	 2.4700 	 5.5824 	 5.3768 	 0.0000 	 1.3737 	 743.4391 	 46.0000 	 0.7388 	 0.7556 	 0.5985 	 7.8382 	 7.8074 	 5.8970 	 0.9960 	 -0.1446 	 0.0000 	 1.8801 	 0.0021 
46.0000 	 0.9283 	 0.1727 	 0.3538 	 1.1838 	 0.6990 	 3.7237 	 3.1024 	 5.3613 	 0.0000 	 1.3645 	 744.0479 	 46.0000 	 0.9209 	 0.6918 	 0.5675 	 1.7608 	 3.6698 	 2.6262 	 2.4581 	 1.1807 	 0.0000 	 2.4773 	 0.0146 
41.0000 	 0.0671 	 0.0018 	 0.1967 	 8.1350 	 0.7066 	 0.0000 	 3.9986 	 2.9122 	 0.0000 	 1.4236 	 746.5600 	 41.0000 	 0.5165 	 0.7858 	 0.5335 	 5.7491 	 2.9299 	 4.8294 	 0.1909 	 -2.7460 	 0.0000 	 1.0836 	 0.0016 
44.0000 	 0.0013 	 0.9949 	 0.0054 	 3.6694 	 2.8931 	 4.0381 	 4.3921 	 5.3863 	 0.0000 	 1.3759 	 743.6362 	 44.0000 	 0.1331 	 0.8813 	 0.5683 	 1.6194 	 6.9581 	 5.4272 	 0.5327 	 2.3135 	 0.0000 	 0.3697 	 0.0044 
42.0000 	 0.0392 	 0.0015 	 0.0715 	 7.7884 	 9.9684 	 6.6443 	 0.4014 	 5.4423 	 0.0000 	 1.4211 	 746.5825 	 42.0000 	 0.3989 	 0.2985 	 0.4052 	 9.6875 	 0.2928 	 0.7452 	 1.9665 	 1.0668 	 0.0000 	 0.5990 	 0.0024 
44.0000 	 0.0796 	 0.0158 	 0.3878 	 1.3173 	 4.3861 	 3.1444 	 3.0840 	 5.4248 	 0.0000 	 1.3937 	 745.0531 	 44.0000 	 0.5556 	 0.1682 	 0.6852 	 2.9563 	 7.8794 	 5.3460 	 0.9788 	 -0.4070 	 0.0000 	 2.4439 	 0.0077 
43.0000 	 0.0190 	 0.0013 	 0.0060 	 6.7154 	 4.1868 	 1.1035 	 1.8949 	 5.4252 	 0.0000 	 1.4176 	 746.7413 	 43.0000 	 0.6734 	 0.3231 	 0.4335 	 9.0393 	 4.2399 	 8.5748 	 2.5380 	 -2.7350 	 0.0000 	 1.7629 	 0.0042 
41.0000 	 0.1164 	 0.0150 	 0.3680 	 1.3260 	 4.2350 	 7.1910 	 9.2392 	 5.4031 	 0.0000 	 1.3949 	 743.9423 	 41.0000 	 0.3732 	 0.0545 	 0.9113 	 11.9498 	 5.8367 	 5.0540 	 2.2493 	 0.3352 	 0.0000 	 0.2303 	 0.0091 
39.0000 	 0.4149 	 0.0029 	 0.5366 	 13.7145 	 8.3049 	 9.9598 	 0.6553 	 5.4393 	 0.0000 	 1.4290 	 746.5761 	 39.0000 	 0.1009 	 0.6189 	 0.8367 	 13.0188 	 4.2587 	 9.7058 	 1.8599 	 2.0445 	 0.0000 	 1.6473 	 0.0020 
42.0000 	 0.0410 	 0.0107 	 0.0016 	 1.1510 	 6.4819 	 2.1048 	 1.2672 	 5.4424 	 0.0000 	 1.4253 	 746.5733 	 42.0000 	 0.4678 	 0.2785 	 0.6657 	 13.1890 	 7.0027 	 7.2903 	 2.1884 	 -1.4067 	 0.0000 	 0.7795 	 0.0019 
38.0000 	 0.0180 	 0.0062 	 0.0789 	 1.6686 	 3.5075 	 1.2178 	 9.4932 	 5.3399 	 0.0000 	 1.3783 	 743.6870 	 38.0000 	 0.8023 	 0.1749 	 0.1688 	 5.6793 	 8.9957 	 3.2505 	 2.3976 	 1.7114 	 0.0000 	 0.3650 	 0.0104 
39.0000 	 0.0525 	 0.0020 	 0.1020 	 7.0782 	 0.0000 	 9.6808 	 3.3920 	 2.0484 	 0.0000 	 1.4243 	 746.5633 	 39.0000 	 0.5347 	 0.0941 	 0.1310 	 4.1735 	 5.4181 	 6.0714 	 2.2753 	 -2.7968 	 0.0000 	 2.2778 	 0.0020 
37.0000 	 0.5293 	 0.0161 	 0.3713 	 2.5376 	 1.1722 	 9.9999 	 4.3273 	 5.4714 	 0.0000 	 1.3940 	 744.6601 	 37.0000 	 0.9786 	 0.3026 	 0.6217 	 9.8347 	 0.5818 	 5.4822 	 2.6573 	 -0.8896 	 0.0000 	 1.8347 	 0.0137 
39.0000 	 0.2321 	 1.0000 	 0.0249 	 4.8620 	 1.4258 	 9.0527 	 1.7505 	 5.4111 	 0.0000 	 1.4911 	 744.1350 	 39.0000 	 0.0862 	 0.0697 	 0.2036 	 14.2149 	 1.4099 	 6.9453 	 1.6726 	 2.3242 	 0.0000 	 1.4590 	 0.1674 
39.0000 	 0.0653 	 0.0011 	 0.0237 	 11.3631 	 8.4473 	 1.5527 	 2.3496 	 5.4551 	 0.0000 	 1.4170 	 746.7195 	 39.0000 	 0.4458 	 0.8255 	 0.1384 	 5.4499 	 6.9181 	 4.1245 	 0.5751 	 -0.5482 	 0.0000 	 1.2292 	 0.0149 
35.0000 	 0.1695 	 0.0076 	 0.4024 	 3.5123 	 2.1194 	 7.7192 	 4.5158 	 5.3903 	 0.0000 	 1.3789 	 743.5066 	 35.0000 	 0.8374 	 0.0404 	 0.3633 	 7.1758 	 3.0799 	 6.0707 	 0.4473 	 -0.1600 	 0.0000 	 2.4501 	 0.0027 
37.0000 	 0.0952 	 0.0029 	 0.0073 	 6.4500 	 10.0000 	 7.6858 	 0.9922 	 5.4357 	 0.0000 	 1.4456 	 746.9000 	 37.0000 	 0.8569 	 0.6343 	 0.3724 	 5.6617 	 9.3240 	 9.4407 	 0.8340 	 -1.9296 	 0.0000 	 0.0825 	 0.0071 
38.0000 	 0.0685 	 0.0015 	 0.2332 	 11.4105 	 2.4090 	 2.2526 	 5.4586 	 5.3746 	 0.0000 	 1.3660 	 743.4503 	 38.0000 	 0.2795 	 0.7706 	 0.1686 	 2.4130 	 6.4580 	 6.2379 	 2.5489 	 1.7489 	 0.0000 	 1.0971 	 0.0022 
37.0000 	 0.1439 	 0.0013 	 0.2379 	 14.8308 	 0.7584 	 4.3670 	 3.8309 	 5.3914 	 0.0000 	 1.3747 	 743.5756 	 37.0000 	 0.5277 	 0.5046 	 0.4831 	 10.2319 	 7.5414 	 3.7521 	 0.0140 	 0.3111 	 0.0000 	 0.6238 	 0.0071 
38.0000 	 0.0381 	 0.0017 	 0.0020 	 8.1497 	 0.0000 	 3.0422 	 2.7429 	 2.7000 	 0.0000 	 1.4250 	 746.5677 	 38.0000 	 0.0876 	 0.0283 	 0.7763 	 8.6851 	 6.7554 	 7.8804 	 1.5865 	 -2.8847 	 0.0000 	 0.3584 	 0.0023 
37.0000 	 0.0307 	 0.0062 	 0.0510 	 2.2173 	 0.4151 	 4.1772 	 3.6030 	 5.3700 	 0.0000 	 1.3804 	 743.5522 	 37.0000 	 0.2852 	 0.5806 	 0.1496 	 10.8224 	 3.8795 	 3.0697 	 2.3504 	 1.1868 	 0.0000 	 1.8223 	 0.0022 
35.0000 	 0.1163 	 0.0196 	 0.2926 	 1.1278 	 9.3402 	 8.5171 	 1.3638 	 5.4432 	 0.0000 	 1.4239 	 746.5551 	 35.0000 	 0.0290 	 0.5461 	 0.9641 	 13.9312 	 9.8213 	 0.3150 	 0.3924 	 2.1193 	 0.0000 	 0.9385 	 0.0020 
41.0000 	 0.6149 	 0.0069 	 0.6073 	 8.8211 	 2.3141 	 0.1323 	 2.2765 	 4.3232 	 0.0000 	 1.4187 	 746.2771 	 41.0000 	 0.7779 	 0.9726 	 0.9941 	 4.6522 	 9.6439 	 0.5052 	 2.2242 	 2.6403 	 0.0000 	 1.9188 	 0.0023 
34.0000 	 0.0601 	 0.0105 	 0.0098 	 1.5530 	 0.0000 	 6.7364 	 3.1265 	 2.3202 	 0.0000 	 1.4222 	 746.6468 	 34.0000 	 0.5655 	 0.5443 	 0.2193 	 12.1757 	 0.7253 	 2.8929 	 2.2285 	 -0.0054 	 0.0000 	 2.0800 	 0.0079 
35.0000 	 0.0605 	 0.0146 	 0.2273 	 1.3745 	 6.2098 	 1.1627 	 7.5221 	 5.3113 	 0.0000 	 1.3756 	 743.8655 	 35.0000 	 0.8408 	 0.1101 	 0.5122 	 9.2428 	 0.6342 	 9.9822 	 0.5609 	 0.4208 	 0.0000 	 2.9037 	 0.0055 
37.0000 	 0.0171 	 0.0029 	 0.0804 	 3.7768 	 1.7677 	 3.8276 	 5.2647 	 5.3897 	 0.0000 	 1.3867 	 743.8064 	 37.0000 	 0.7138 	 0.4378 	 0.2358 	 12.0758 	 9.4314 	 7.6732 	 0.0951 	 1.0508 	 0.0000 	 2.6666 	 0.0058 
35.0000 	 0.0406 	 0.0048 	 0.0838 	 3.0658 	 5.2646 	 5.6709 	 0.6257 	 5.4356 	 0.0000 	 1.4278 	 746.5627 	 35.0000 	 0.5571 	 0.1225 	 0.6461 	 12.1919 	 7.9638 	 8.0840 	 2.6810 	 0.3445 	 0.0000 	 1.4815 	 0.0020 
38.0000 	 0.0373 	 0.0046 	 0.0066 	 2.9373 	 3.4775 	 4.3619 	 0.6787 	 5.4395 	 0.0000 	 1.4279 	 746.5709 	 38.0000 	 0.1470 	 0.8972 	 0.2036 	 6.5671 	 7.7426 	 5.4838 	 2.9168 	 -0.4965 	 0.0000 	 0.9093 	 0.0017 
32.0000 	 0.0252 	 0.8545 	 0.0077 	 1.9181 	 3.6139 	 4.7599 	 2.0514 	 5.4817 	 0.0000 	 1.4081 	 747.7382 	 32.0000 	 0.1806 	 0.2112 	 0.2324 	 12.7525 	 5.3507 	 4.2355 	 0.7578 	 2.2059 	 0.0000 	 2.8243 	 0.0042 
34.0000 	 0.3813 	 0.0150 	 0.5335 	 3.5506 	 5.5296 	 2.8252 	 6.6354 	 5.4023 	 0.0000 	 1.4059 	 744.4538 	 34.0000 	 0.2693 	 0.9550 	 0.0725 	 14.6956 	 6.1532 	 7.7631 	 1.8145 	 2.4672 	 0.0000 	 0.8616 	 0.0134 
34.0000 	 0.0539 	 0.0078 	 0.1995 	 2.3522 	 3.3418 	 1.9336 	 6.5528 	 5.3712 	 0.0000 	 1.3856 	 743.4989 	 34.0000 	 0.0982 	 0.2881 	 0.8335 	 2.0929 	 3.0456 	 9.6863 	 0.3244 	 -1.6021 	 0.0000 	 2.8535 	 0.0029 
35.0000 	 0.4645 	 0.0052 	 0.3638 	 7.7625 	 0.3642 	 0.6187 	 4.4504 	 4.1280 	 0.0000 	 1.2764 	 745.1210 	 35.0000 	 0.7240 	 0.8018 	 0.3133 	 3.5614 	 7.2838 	 8.2546 	 2.9828 	 -2.9103 	 0.0000 	 1.4565 	 0.0045 
32.0000 	 0.0404 	 0.0013 	 0.1761 	 13.6269 	 2.6559 	 6.5369 	 5.4185 	 5.4252 	 0.0000 	 1.3893 	 743.7096 	 32.0000 	 0.8072 	 0.6765 	 0.6113 	 5.4414 	 3.5056 	 6.5386 	 2.5605 	 1.7186 	 0.0000 	 0.9376 	 0.0044 
37.0000 	 0.3534 	 0.0034 	 0.0043 	 9.5139 	 0.0000 	 0.6941 	 3.1813 	 2.2640 	 0.0000 	 1.4310 	 747.6855 	 37.0000 	 0.4296 	 0.3954 	 0.9572 	 5.7967 	 2.1802 	 0.9894 	 0.9922 	 -0.5518 	 0.0000 	 2.4736 	 0.0065 
32.0000 	 0.1290 	 0.0073 	 0.4196 	 3.8877 	 2.0878 	 8.9814 	 2.5508 	 5.4393 	 0.0000 	 1.3765 	 744.4034 	 32.0000 	 0.2068 	 0.8667 	 0.1834 	 4.2922 	 4.1283 	 4.8387 	 1.0795 	 1.0111 	 0.0000 	 0.9428 	 0.0043 
34.0000 	 0.4843 	 0.0011 	 0.5758 	 50.0000 	 3.4595 	 0.0187 	 3.5825 	 3.2562 	 0.0000 	 1.4274 	 746.4995 	 34.0000 	 0.6407 	 0.6761 	 0.5359 	 12.2490 	 3.3775 	 4.9471 	 2.9580 	 -1.9049 	 0.0000 	 2.8321 	 0.0029 
34.0000 	 0.4302 	 0.6451 	 0.0204 	 2.0830 	 2.9304 	 5.9146 	 2.2454 	 5.4995 	 0.0000 	 1.4384 	 749.0885 	 34.0000 	 0.9042 	 0.0801 	 0.0979 	 9.5248 	 3.4341 	 8.9131 	 0.7375 	 2.1388 	 0.0000 	 2.8981 	 0.0112 
31.0000 	 0.8517 	 0.0202 	 0.7429 	 8.9067 	 2.1241 	 5.5194 	 2.7238 	 5.4076 	 0.0000 	 1.3883 	 744.1560 	 31.0000 	 0.1605 	 0.6753 	 0.5569 	 4.6637 	 2.4364 	 2.2365 	 0.2197 	 1.7781 	 0.0000 	 1.7274 	 0.0060 
31.0000 	 0.0027 	 0.8984 	 0.0061 	 4.9862 	 1.2987 	 6.9312 	 3.7389 	 5.3889 	 0.0000 	 1.3694 	 743.3753 	 31.0000 	 0.1342 	 0.6142 	 0.0095 	 14.5093 	 3.5177 	 8.7969 	 0.2655 	 -1.0838 	 0.0000 	 2.4114 	 0.0007 
35.0000 	 0.2534 	 0.0168 	 0.3491 	 1.2755 	 0.5615 	 9.0869 	 2.2734 	 5.3848 	 0.0000 	 1.4483 	 745.0932 	 35.0000 	 0.8574 	 0.4173 	 0.1836 	 3.5738 	 3.7517 	 5.1921 	 0.5504 	 1.9853 	 0.0000 	 1.7817 	 0.0073 
28.0000 	 0.0368 	 0.0155 	 0.0106 	 1.1715 	 5.2615 	 6.2658 	 0.0000 	 5.4327 	 0.0000 	 1.4244 	 746.5745 	 28.0000 	 0.9690 	 0.3437 	 0.5096 	 5.0877 	 4.8077 	 1.3574 	 0.1250 	 0.3329 	 0.0000 	 0.2511 	 0.0017 
31.0000 	 0.5537 	 0.0510 	 0.6217 	 1.4154 	 1.4530 	 6.9056 	 3.1624 	 5.3496 	 0.0000 	 1.3561 	 743.7203 	 31.0000 	 0.3655 	 0.1371 	 0.7745 	 1.6171 	 2.0974 	 8.4462 	 1.1266 	 2.6481 	 0.0000 	 0.3333 	 0.0030 
32.0000 	 0.0526 	 0.0084 	 0.0010 	 2.0797 	 6.6761 	 0.1302 	 0.8791 	 5.2382 	 0.0000 	 1.4285 	 746.5269 	 32.0000 	 0.5220 	 0.9456 	 0.2380 	 3.1017 	 1.4244 	 4.8771 	 0.9421 	 -1.5495 	 0.0000 	 2.8805 	 0.0028 
32.0000 	 0.0084 	 0.9993 	 0.0114 	 3.5385 	 1.5837 	 3.5694 	 4.1537 	 5.3829 	 0.0000 	 1.3603 	 743.4096 	 32.0000 	 0.3615 	 0.1484 	 0.7897 	 11.5551 	 8.4354 	 8.8090 	 2.3746 	 -0.1328 	 0.0000 	 0.9607 	 0.0012 
28.0000 	 0.0010 	 0.6814 	 0.0011 	 17.7884 	 0.3281 	 3.9977 	 4.1240 	 5.3826 	 0.0000 	 1.3729 	 743.3944 	 28.0000 	 0.3286 	 0.3588 	 0.3563 	 11.0085 	 7.3232 	 3.6585 	 2.1096 	 -0.2843 	 0.0000 	 2.3221 	 0.0007 
34.0000 	 0.1072 	 0.0022 	 0.2339 	 9.5460 	 0.2175 	 1.9418 	 0.1063 	 5.4212 	 0.0000 	 1.4205 	 746.4405 	 34.0000 	 0.4951 	 0.5574 	 0.5097 	 12.7306 	 7.2690 	 0.9253 	 0.9155 	 -1.3349 	 0.0000 	 0.8227 	 0.0020 
28.0000 	 0.2916 	 0.0131 	 0.4659 	 3.2453 	 9.4941 	 9.0368 	 0.6485 	 5.4275 	 0.0000 	 1.4310 	 746.5811 	 28.0000 	 0.2466 	 0.4110 	 0.5168 	 11.6200 	 0.4893 	 6.0284 	 2.3074 	 -2.3347 	 0.0000 	 1.8693 	 0.0018 
28.0000 	 0.0010 	 0.5645 	 0.0026 	 5.8596 	 2.0935 	 4.2417 	 9.9939 	 5.4084 	 0.0000 	 1.3852 	 743.6280 	 28.0000 	 0.9750 	 0.9204 	 0.0407 	 11.6081 	 3.2247 	 5.6119 	 0.5761 	 2.1059 	 0.0000 	 1.8244 	 0.0006 
28.0000 	 0.7028 	 0.0348 	 0.5717 	 3.0389 	 1.5153 	 0.3902 	 1.3258 	 5.0482 	 0.0000 	 1.4206 	 746.2374 	 28.0000 	 0.2671 	 0.5608 	 0.3325 	 9.6101 	 7.1456 	 5.5177 	 0.6525 	 1.2993 	 0.0000 	 1.5326 	 0.0082 
30.0000 	 0.0678 	 0.0053 	 0.3226 	 4.1002 	 5.0589 	 9.9345 	 4.6784 	 5.4712 	 0.0000 	 1.4074 	 744.9200 	 30.0000 	 0.5397 	 0.7209 	 0.4953 	 11.7829 	 0.1409 	 9.7956 	 0.1879 	 1.6681 	 0.0000 	 0.1773 	 0.0204 
25.0000 	 0.0404 	 0.0091 	 0.0025 	 2.2857 	 5.9067 	 8.5926 	 1.6534 	 5.4424 	 0.0000 	 1.4257 	 746.5754 	 25.0000 	 0.7168 	 0.5451 	 0.0255 	 6.1362 	 8.6081 	 3.5786 	 2.9519 	 1.1701 	 0.0000 	 1.4079 	 0.0020 
31.0000 	 0.6469 	 0.0236 	 0.6220 	 3.5965 	 8.6479 	 8.3368 	 1.6148 	 5.4399 	 0.0000 	 1.4295 	 746.5843 	 31.0000 	 0.0635 	 0.7373 	 0.3976 	 1.9256 	 7.9001 	 7.4611 	 0.1271 	 2.8321 	 0.0000 	 2.3676 	 0.0025 
28.0000 	 0.0842 	 0.0122 	 0.1210 	 1.7118 	 0.0000 	 8.6968 	 2.1575 	 3.2711 	 0.0000 	 1.4148 	 746.6671 	 28.0000 	 0.9443 	 0.3538 	 0.6525 	 3.5501 	 9.0751 	 6.3904 	 1.3666 	 -1.8827 	 0.0000 	 1.2124 	 0.0031 
26.0000 	 0.0010 	 0.5447 	 0.0011 	 19.3496 	 5.8291 	 5.4155 	 0.3506 	 5.4402 	 0.0000 	 1.4276 	 746.4924 	 26.0000 	 0.6193 	 0.4159 	 0.7407 	 14.1174 	 3.2660 	 2.0307 	 1.0505 	 -1.4046 	 0.0000 	 0.3246 	 0.0006 
30.0000 	 0.1097 	 0.0095 	 0.1352 	 2.1776 	 1.2784 	 0.9363 	 3.4368 	 5.3809 	 0.0000 	 1.4170 	 745.7314 	 30.0000 	 0.8482 	 0.9829 	 0.0970 	 7.1039 	 1.1405 	 5.9363 	 0.0833 	 1.8307 	 0.0000 	 0.5792 	 0.0071 
23.0000 	 0.0453 	 0.0045 	 0.0046 	 5.0626 	 0.0000 	 7.9102 	 1.3927 	 4.0465 	 0.0000 	 1.4254 	 746.5824 	 23.0000 	 0.2923 	 0.0267 	 0.3450 	 8.5061 	 6.2968 	 2.6805 	 1.0340 	 1.6267 	 0.0000 	 0.1642 	 0.0048 
25.0000 	 0.0413 	 0.0040 	 0.0034 	 5.3265 	 2.4709 	 3.3998 	 0.1171 	 5.4359 	 0.0000 	 1.4266 	 746.5796 	 25.0000 	 0.1705 	 0.0994 	 0.6178 	 1.2747 	 3.2588 	 4.3245 	 2.4284 	 -1.0170 	 0.0000 	 0.1961 	 0.0024 
28.0000 	 0.0375 	 0.0026 	 0.0031 	 7.2781 	 1.1255 	 2.5343 	 0.0001 	 5.4411 	 0.0000 	 1.4248 	 746.5731 	 28.0000 	 0.6148 	 0.3309 	 0.8610 	 12.9913 	 1.2235 	 9.1869 	 0.2612 	 -1.6297 	 0.0000 	 0.9296 	 0.0022 
32.0000 	 0.9355 	 0.2282 	 0.2176 	 1.0101 	 0.0000 	 5.9192 	 1.3420 	 4.0655 	 0.0000 	 1.4238 	 747.4504 	 32.0000 	 0.2661 	 0.6246 	 0.0927 	 1.8309 	 4.7854 	 5.3310 	 2.6320 	 0.4893 	 0.0000 	 2.3400 	 0.0225 
27.0000 	 0.0354 	 0.0012 	 0.0010 	 16.4634 	 9.9781 	 0.0004 	 3.2579 	 3.3803 	 0.0000 	 1.4298 	 746.5752 	 27.0000 	 0.2292 	 0.9556 	 0.3110 	 4.4310 	 7.4245 	 1.4051 	 0.6209 	 -2.4242 	 0.0000 	 1.9187 	 0.0018 
25.0000 	 0.6553 	 0.8597 	 0.1898 	 1.2123 	 6.5171 	 1.5637 	 1.8148 	 5.4626 	 0.0000 	 1.4170 	 746.5343 	 25.0000 	 0.1845 	 0.3948 	 0.8161 	 11.0756 	 4.3173 	 1.2388 	 1.7102 	 2.7545 	 0.0000 	 2.3684 	 0.0038 
25.0000 	 0.0285 	 0.0089 	 0.4980 	 1.2124 	 0.0000 	 0.7470 	 0.3373 	 5.0791 	 0.0000 	 1.4286 	 748.0698 	 25.0000 	 0.0759 	 0.0216 	 0.2290 	 6.1598 	 9.8116 	 4.4189 	 2.0356 	 1.5762 	 0.0000 	 0.1672 	 0.0204 
23.0000 	 0.0010 	 0.9965 	 0.0019 	 12.4284 	 9.0416 	 0.1142 	 7.9528 	 2.2662 	 0.0000 	 1.3871 	 745.5284 	 23.0000 	 0.4500 	 0.9834 	 0.1432 	 6.7356 	 6.1233 	 0.8522 	 2.1984 	 -2.0128 	 0.0000 	 2.0678 	 0.0005 
28.0000 	 0.0891 	 0.0084 	 0.2344 	 2.7771 	 0.0000 	 3.4977 	 3.7448 	 1.6938 	 0.0000 	 1.4286 	 746.5643 	 28.0000 	 0.4713 	 0.0527 	 0.9280 	 8.3860 	 0.4202 	 4.2927 	 0.0629 	 0.2173 	 0.0000 	 2.0970 	 0.0019 
21.0000 	 0.0663 	 0.0164 	 0.0955 	 1.7384 	 3.2334 	 0.0149 	 1.1161 	 4.7464 	 0.0000 	 1.4259 	 746.6116 	 21.0000 	 0.4173 	 0.0716 	 0.7127 	 13.4754 	 2.3654 	 6.2763 	 2.3315 	 1.0784 	 0.0000 	 0.0669 	 0.0024 
22.0000 	 0.0316 	 0.9115 	 0.0315 	 2.3826 	 0.0000 	 4.1378 	 9.5951 	 -4.1575 	 0.0000 	 1.4244 	 746.4901 	 22.0000 	 0.6334 	 0.9880 	 0.9613 	 11.9622 	 6.0974 	 9.6791 	 2.3612 	 -1.9084 	 0.0000 	 2.8963 	 0.0006 
25.0000 	 0.5625 	 0.0856 	 0.5717 	 1.0000 	 9.3474 	 7.9381 	 0.5436 	 5.4404 	 0.0000 	 1.4269 	 746.5905 	 25.0000 	 0.8044 	 0.9304 	 0.6790 	 2.2617 	 4.1222 	 5.7189 	 1.2180 	 0.3155 	 0.0000 	 2.8119 	 0.0027 
30.0000 	 0.0301 	 0.0112 	 0.3345 	 1.6215 	 4.2580 	 1.6056 	 3.9038 	 5.3386 	 0.0000 	 1.3741 	 744.3558 	 30.0000 	 0.0483 	 0.2440 	 0.0873 	 13.5936 	 1.2933 	 2.5483 	 0.0444 	 2.2572 	 0.0000 	 1.6557 	 0.0062 
