9.0000 	 0.0119 	 6.7289 	 4.6608 	 2.8613 	 7.2952 	 0.0000 	 3.9204 	 585.4169 	 9.0000 	 2.3709 	 7.6019 	 7.0424 	 0.1952 	 -1.5827 	 0.0000 	 1.4138 	 0.0000 
16.0000 	 0.6515 	 2.6127 	 2.1910 	 7.9571 	 3.0034 	 0.0000 	 2.0199 	 551.9489 	 16.0000 	 1.8744 	 7.4217 	 3.5461 	 0.1482 	 2.6515 	 0.0000 	 1.2101 	 0.0031 
16.0000 	 0.6457 	 2.6678 	 3.5574 	 7.0009 	 3.8094 	 0.0000 	 2.1861 	 551.8710 	 16.0000 	 2.6999 	 8.4984 	 2.5521 	 0.0679 	 1.5772 	 0.0000 	 1.4889 	 0.0021 
14.0000 	 0.0015 	 9.3179 	 6.9285 	 6.3683 	 3.7910 	 0.0000 	 3.9222 	 585.4169 	 14.0000 	 1.0753 	 2.9646 	 7.0688 	 0.3286 	 0.1152 	 0.0000 	 0.3088 	 0.0000 
13.0000 	 0.0018 	 1.3115 	 8.1961 	 4.1981 	 5.9587 	 0.0000 	 3.9197 	 585.4169 	 13.0000 	 2.3465 	 6.2092 	 1.6642 	 1.2054 	 -0.2408 	 0.0000 	 0.0413 	 0.0000 
9.0000 	 0.0500 	 6.1819 	 3.8556 	 2.8294 	 7.3052 	 0.0000 	 3.8780 	 585.4273 	 9.0000 	 0.7639 	 8.3285 	 1.8857 	 1.9084 	 1.3451 	 0.0000 	 2.3760 	 0.0002 
5.0000 	 0.0053 	 1.0147 	 8.8245 	 1.1984 	 8.9612 	 0.0000 	 3.9212 	 585.4169 	 5.0000 	 1.0979 	 1.0977 	 7.5387 	 0.7694 	 2.0851 	 0.0000 	 1.3747 	 0.0000 
14.0000 	 0.0634 	 9.2515 	 5.3507 	 6.9100 	 3.2596 	 0.0000 	 3.9266 	 585.4176 	 14.0000 	 0.7937 	 6.9203 	 9.1951 	 1.5588 	 2.8978 	 0.0000 	 0.7957 	 0.0000 
5.0000 	 0.1823 	 5.2051 	 0.7061 	 4.1289 	 7.5484 	 0.0000 	 4.0061 	 564.3465 	 5.0000 	 2.6344 	 1.3525 	 2.9574 	 1.5167 	 -2.6222 	 0.0000 	 0.4310 	 0.0041 
4.0000 	 0.0070 	 6.7126 	 3.8944 	 3.4228 	 6.7427 	 0.0000 	 3.9214 	 585.4017 	 4.0000 	 1.5133 	 9.8612 	 7.6620 	 2.1901 	 -2.1977 	 0.0000 	 1.6738 	 0.0010 
5.0000 	 0.1836 	 2.0474 	 8.7784 	 6.3890 	 4.1368 	 0.0000 	 2.7071 	 556.4422 	 5.0000 	 1.5685 	 0.0697 	 8.4176 	 1.2594 	 -1.2557 	 0.0000 	 2.6805 	 0.0058 
12.0000 	 0.0016 	 8.1094 	 6.1731 	 8.6338 	 1.5254 	 0.0000 	 3.9231 	 585.4169 	 12.0000 	 0.5565 	 9.0390 	 9.6892 	 2.8407 	 -0.3413 	 0.0000 	 0.7516 	 0.0000 
3.0000 	 0.0027 	 4.3719 	 6.5253 	 3.0512 	 7.0768 	 0.0000 	 3.8621 	 585.3662 	 3.0000 	 0.4610 	 5.4473 	 8.2845 	 0.9203 	 -0.6816 	 0.0000 	 1.8880 	 0.0019 
8.0000 	 0.3444 	 2.3411 	 8.3011 	 6.4264 	 4.1512 	 0.0000 	 2.3207 	 553.9285 	 8.0000 	 0.6791 	 2.7046 	 4.5480 	 1.8704 	 -0.1975 	 0.0000 	 0.5047 	 0.0044 
7.0000 	 0.2989 	 2.1989 	 9.9835 	 6.3667 	 4.2141 	 0.0000 	 2.3959 	 554.5211 	 7.0000 	 1.2175 	 0.2393 	 7.4208 	 1.7218 	 -0.6757 	 0.0000 	 0.8365 	 0.0055 
8.0000 	 0.3448 	 2.2624 	 9.3709 	 6.3946 	 4.1214 	 0.0000 	 2.3088 	 553.9047 	 8.0000 	 0.8147 	 0.0121 	 0.2798 	 0.7821 	 0.0849 	 0.0000 	 1.6638 	 0.0042 
4.0000 	 0.1293 	 1.8214 	 10.0000 	 6.4446 	 4.0055 	 0.0000 	 2.7917 	 557.6716 	 4.0000 	 0.2590 	 9.8132 	 2.6563 	 0.4305 	 -2.4455 	 0.0000 	 0.4171 	 0.0079 
12.0000 	 0.5107 	 2.3939 	 9.2636 	 6.3371 	 4.2194 	 0.0000 	 2.2531 	 552.4985 	 12.0000 	 2.9694 	 1.9156 	 7.6393 	 1.0807 	 -1.1813 	 0.0000 	 0.7697 	 0.0036 
1.0000 	 0.0010 	 1.1829 	 6.5094 	 6.3777 	 3.8998 	 0.0000 	 3.4001 	 569.1727 	 1.0000 	 0.2720 	 0.1437 	 0.7283 	 1.6924 	 0.2097 	 0.0000 	 2.2952 	 0.0265 
5.0000 	 0.1883 	 1.9981 	 10.0000 	 6.4468 	 4.0066 	 0.0000 	 2.5236 	 556.3639 	 5.0000 	 0.0029 	 9.3183 	 7.5856 	 1.8213 	 1.9256 	 0.0000 	 0.0737 	 0.0053 
7.0000 	 0.2961 	 2.2394 	 8.8424 	 6.4196 	 4.1445 	 0.0000 	 2.3578 	 554.5268 	 7.0000 	 2.0070 	 2.8345 	 5.2900 	 2.0171 	 1.6313 	 0.0000 	 1.3170 	 0.0088 
5.0000 	 0.1862 	 2.0004 	 9.7939 	 6.4008 	 4.0628 	 0.0000 	 2.6082 	 556.3654 	 5.0000 	 2.6806 	 4.4331 	 6.9963 	 0.1232 	 2.4210 	 0.0000 	 0.2044 	 0.0058 
12.0000 	 0.5098 	 2.4070 	 10.0000 	 6.3125 	 4.2522 	 0.0000 	 2.2629 	 552.4855 	 12.0000 	 0.2560 	 6.9764 	 6.6408 	 0.4553 	 2.0384 	 0.0000 	 2.2122 	 0.0043 
2.0000 	 0.0196 	 1.7585 	 9.5586 	 5.0009 	 5.3621 	 0.0000 	 3.5455 	 562.3371 	 2.0000 	 2.5227 	 0.2574 	 9.0279 	 2.6101 	 2.0988 	 0.0000 	 2.0542 	 0.0078 
7.0000 	 0.2972 	 2.2431 	 8.7277 	 6.4451 	 4.1444 	 0.0000 	 2.3813 	 554.5407 	 7.0000 	 2.8446 	 6.0918 	 8.9922 	 1.6038 	 0.3388 	 0.0000 	 0.9880 	 0.0068 
7.0000 	 0.2994 	 2.1531 	 9.9998 	 6.2812 	 4.2462 	 0.0000 	 2.3851 	 554.5260 	 7.0000 	 1.5535 	 5.4171 	 0.9677 	 2.1806 	 -0.7912 	 0.0000 	 1.4375 	 0.0048 
14.0000 	 0.5774 	 2.5332 	 8.3620 	 6.3739 	 4.2456 	 0.0000 	 2.2398 	 552.1283 	 14.0000 	 0.1884 	 4.8000 	 1.4956 	 0.2021 	 -1.6405 	 0.0000 	 2.7424 	 0.0026 
1.0000 	 0.0010 	 4.0381 	 2.3969 	 0.2329 	 9.9999 	 0.0000 	 4.0938 	 576.2448 	 1.0000 	 1.9411 	 5.3211 	 7.8428 	 2.8811 	 0.8737 	 0.0000 	 1.4233 	 0.0411 
3.0000 	 0.0678 	 1.7108 	 9.9992 	 6.2879 	 4.1142 	 0.0000 	 3.1215 	 559.3205 	 3.0000 	 1.3812 	 6.3229 	 7.0817 	 2.9384 	 1.2860 	 0.0000 	 1.8065 	 0.0060 
12.0000 	 0.5142 	 2.5317 	 6.4049 	 6.4955 	 4.2050 	 0.0000 	 2.2504 	 552.5408 	 12.0000 	 0.9100 	 0.8048 	 2.8155 	 1.4985 	 -0.7290 	 0.0000 	 1.1908 	 0.0039 
5.0000 	 0.1862 	 1.9810 	 5.2242 	 6.7618 	 3.8138 	 0.0000 	 2.6900 	 556.6181 	 5.0000 	 1.5036 	 2.1457 	 7.2744 	 2.5427 	 -1.4501 	 0.0000 	 0.2028 	 0.0053 
6.0000 	 0.2473 	 2.0720 	 8.0042 	 6.5104 	 4.0103 	 0.0000 	 2.3581 	 555.3785 	 6.0000 	 1.2024 	 9.8962 	 2.6486 	 1.9739 	 2.5154 	 0.0000 	 2.2428 	 0.0051 
6.0000 	 0.2401 	 2.1634 	 9.9920 	 6.4440 	 4.1051 	 0.0000 	 2.5863 	 555.4061 	 6.0000 	 0.5516 	 8.5073 	 4.0374 	 2.7429 	 -2.6984 	 0.0000 	 0.1672 	 0.0100 
1.0000 	 0.7878 	 5.3546 	 6.4015 	 0.0022 	 9.3163 	 0.0000 	 3.6777 	 646.9327 	 1.0000 	 0.2034 	 2.1868 	 9.9463 	 1.5366 	 -0.6302 	 0.0000 	 2.9877 	 0.9661 
10.0000 	 0.4320 	 2.4465 	 5.7025 	 6.7395 	 3.8951 	 0.0000 	 2.2428 	 553.1235 	 10.0000 	 1.7583 	 8.7033 	 8.9752 	 0.6272 	 2.1676 	 0.0000 	 1.4218 	 0.0037 
3.0000 	 0.0600 	 0.0000 	 0.0000 	 0.0000 	 9.9998 	 0.0000 	 4.0586 	 568.3930 	 3.0000 	 0.8858 	 8.7696 	 8.3479 	 1.6931 	 -1.2652 	 0.0000 	 2.2685 	 0.0049 
2.0000 	 0.0195 	 1.6787 	 7.8946 	 5.5438 	 4.7916 	 0.0000 	 3.5363 	 562.0222 	 2.0000 	 2.1957 	 6.5218 	 1.4332 	 0.3098 	 -0.2908 	 0.0000 	 2.0615 	 0.0076 
3.0000 	 0.0674 	 1.8822 	 9.9996 	 5.5405 	 4.9608 	 0.0000 	 3.3515 	 559.6867 	 3.0000 	 0.3306 	 7.5732 	 7.7678 	 2.6068 	 0.8094 	 0.0000 	 2.5393 	 0.0120 
10.0000 	 0.4352 	 2.3507 	 8.5915 	 6.4313 	 4.1754 	 0.0000 	 2.2994 	 553.0485 	 10.0000 	 1.1492 	 7.8270 	 4.0493 	 2.4983 	 0.3975 	 0.0000 	 2.4146 	 0.0039 
1.0000 	 0.0010 	 1.3751 	 9.8291 	 4.4470 	 5.9895 	 0.0000 	 3.7069 	 570.2334 	 1.0000 	 2.2569 	 1.1894 	 8.4543 	 0.8345 	 -2.0342 	 0.0000 	 2.0375 	 0.0248 
8.0000 	 0.3482 	 2.2438 	 8.8193 	 6.3801 	 4.1791 	 0.0000 	 2.3153 	 553.9154 	 8.0000 	 2.3323 	 1.2977 	 8.4127 	 0.7557 	 0.7728 	 0.0000 	 1.2544 	 0.0063 
3.0000 	 0.0668 	 1.7060 	 7.4176 	 6.3977 	 3.9790 	 0.0000 	 3.1610 	 559.3659 	 3.0000 	 2.6482 	 6.0970 	 7.3873 	 2.8477 	 -1.8617 	 0.0000 	 0.3054 	 0.0070 
3.0000 	 0.0646 	 5.7271 	 0.2956 	 4.9040 	 6.8898 	 0.0000 	 4.0109 	 567.0050 	 3.0000 	 1.4663 	 2.2859 	 7.0410 	 0.2209 	 -0.8655 	 0.0000 	 1.9574 	 0.0051 
11.0000 	 0.4535 	 2.8511 	 2.7107 	 7.2341 	 3.8920 	 0.0000 	 2.7747 	 553.9672 	 11.0000 	 2.3816 	 8.6056 	 4.6706 	 1.7011 	 -1.5368 	 0.0000 	 2.5976 	 0.0223 
4.0000 	 0.1294 	 1.7931 	 7.7211 	 6.6425 	 3.8291 	 0.0000 	 2.8135 	 557.7446 	 4.0000 	 1.3453 	 3.5354 	 5.0656 	 0.5746 	 -2.6610 	 0.0000 	 2.9757 	 0.0103 
2.0000 	 0.0196 	 1.5072 	 5.6174 	 6.5430 	 3.7529 	 0.0000 	 3.3750 	 561.9115 	 2.0000 	 1.0799 	 5.3721 	 3.2802 	 1.9760 	 2.7329 	 0.0000 	 2.7690 	 0.0102 
9.0000 	 0.0010 	 0.0120 	 0.0000 	 4.8686 	 6.9085 	 0.0000 	 3.7950 	 586.0236 	 9.0000 	 0.9528 	 0.5410 	 7.7762 	 1.7397 	 2.5676 	 0.0000 	 0.6744 	 0.1082 
2.0000 	 0.0174 	 1.9405 	 1.0907 	 1.1503 	 9.3154 	 0.0000 	 4.1603 	 569.0875 	 2.0000 	 0.8623 	 1.6878 	 6.0158 	 2.2164 	 2.4479 	 0.0000 	 0.7721 	 0.0076 
7.0000 	 0.0015 	 6.1275 	 3.1442 	 0.2834 	 9.8627 	 0.0000 	 3.9219 	 585.4174 	 7.0000 	 1.6795 	 3.5721 	 0.1708 	 0.0079 	 1.8765 	 0.0000 	 0.1960 	 0.0005 
2.0000 	 0.0184 	 8.5328 	 0.1694 	 4.4747 	 7.1743 	 0.0000 	 4.0444 	 569.1616 	 2.0000 	 2.2603 	 9.2073 	 3.8956 	 1.0136 	 -1.3597 	 0.0000 	 1.7783 	 0.0075 
6.0000 	 0.2446 	 2.1608 	 8.7874 	 6.2972 	 4.3258 	 0.0000 	 2.5438 	 555.4310 	 6.0000 	 2.0549 	 4.5682 	 3.4117 	 2.8811 	 1.9270 	 0.0000 	 1.3950 	 0.0061 
10.0000 	 0.4333 	 2.3389 	 8.4582 	 6.4533 	 4.1000 	 0.0000 	 2.2485 	 553.0404 	 10.0000 	 0.9086 	 0.3418 	 2.1306 	 1.0401 	 0.5791 	 0.0000 	 1.4810 	 0.0033 
2.0000 	 0.0194 	 1.5246 	 8.0689 	 6.3504 	 3.9746 	 0.0000 	 3.3978 	 561.8387 	 2.0000 	 0.8103 	 9.8430 	 4.4492 	 0.8144 	 -2.0342 	 0.0000 	 2.6691 	 0.0074 
5.0000 	 0.1743 	 9.7523 	 0.3507 	 0.0034 	 9.9571 	 0.0000 	 4.0363 	 566.9741 	 5.0000 	 2.9955 	 3.3659 	 1.0021 	 1.9171 	 1.2258 	 0.0000 	 1.9666 	 0.0041 
9.0000 	 0.0067 	 0.1288 	 9.4413 	 8.1301 	 2.0290 	 0.0000 	 3.9223 	 585.4169 	 9.0000 	 0.2664 	 7.1541 	 1.2242 	 2.6869 	 -1.0223 	 0.0000 	 1.4754 	 0.0000 
7.0000 	 0.2977 	 2.1498 	 9.9961 	 6.4163 	 4.0866 	 0.0000 	 2.3501 	 554.5172 	 7.0000 	 0.0751 	 5.8171 	 8.6225 	 2.0430 	 1.5324 	 0.0000 	 0.8677 	 0.0043 
3.0000 	 0.0667 	 1.7294 	 9.9977 	 6.1409 	 4.2534 	 0.0000 	 3.2041 	 559.3222 	 3.0000 	 1.4030 	 2.6349 	 5.0286 	 2.2032 	 -1.5372 	 0.0000 	 1.4061 	 0.0059 
4.0000 	 0.1276 	 1.8126 	 9.9976 	 6.4124 	 4.0003 	 0.0000 	 2.8478 	 557.6600 	 4.0000 	 1.2316 	 7.1082 	 5.0692 	 2.4215 	 -1.7312 	 0.0000 	 1.5624 	 0.0067 
6.0000 	 0.2479 	 2.0550 	 9.7195 	 6.3627 	 4.1845 	 0.0000 	 2.4658 	 555.3296 	 6.0000 	 2.0388 	 9.4640 	 3.9614 	 2.0068 	 -2.6759 	 0.0000 	 1.5179 	 0.0060 
6.0000 	 0.2459 	 2.0611 	 10.0000 	 6.4502 	 4.0557 	 0.0000 	 2.4338 	 555.2942 	 6.0000 	 0.6823 	 0.6160 	 3.0683 	 0.5499 	 -0.3303 	 0.0000 	 0.8204 	 0.0053 
3.0000 	 0.0645 	 9.5001 	 0.2678 	 4.4809 	 7.2853 	 0.0000 	 3.9891 	 567.1147 	 3.0000 	 1.4390 	 3.7607 	 8.8272 	 2.4630 	 0.4716 	 0.0000 	 2.1650 	 0.0055 
1.0000 	 0.0010 	 10.0000 	 7.8955 	 0.0000 	 9.9990 	 0.0000 	 4.0734 	 576.2881 	 1.0000 	 1.5491 	 2.5337 	 1.2219 	 0.5763 	 0.2128 	 0.0000 	 2.9164 	 0.0144 
3.0000 	 0.0649 	 9.3480 	 0.1560 	 8.7656 	 4.5929 	 0.0000 	 4.0081 	 566.9330 	 3.0000 	 1.8455 	 5.0072 	 8.8896 	 2.3258 	 1.2979 	 0.0000 	 2.7182 	 0.0087 
6.0000 	 0.2464 	 2.1116 	 7.0630 	 6.5132 	 4.0353 	 0.0000 	 2.4139 	 555.3849 	 6.0000 	 0.9271 	 6.7517 	 5.4403 	 1.3316 	 1.9344 	 0.0000 	 1.9873 	 0.0059 
4.0000 	 0.1156 	 2.7743 	 9.9548 	 1.1761 	 9.0216 	 0.0000 	 3.9752 	 565.0453 	 4.0000 	 1.0553 	 6.1702 	 0.4331 	 2.3932 	 -0.5061 	 0.0000 	 1.3806 	 0.0060 
2.0000 	 0.0191 	 1.5992 	 10.0000 	 5.7463 	 4.5823 	 0.0000 	 3.5033 	 561.9187 	 2.0000 	 0.5111 	 3.2397 	 9.0007 	 2.9293 	 1.7960 	 0.0000 	 0.3048 	 0.0066 
4.0000 	 0.1251 	 1.8525 	 9.5544 	 6.0905 	 4.3526 	 0.0000 	 3.0327 	 557.7084 	 4.0000 	 0.1204 	 4.4477 	 0.0968 	 2.0051 	 0.7217 	 0.0000 	 0.3902 	 0.0055 
1.0000 	 0.0010 	 6.7936 	 0.1822 	 2.7177 	 8.1763 	 0.0000 	 4.0636 	 575.9509 	 1.0000 	 0.7652 	 1.1081 	 1.5853 	 0.2899 	 -2.1456 	 0.0000 	 1.2728 	 0.0139 
2.0000 	 0.0176 	 9.2302 	 1.9363 	 0.1386 	 9.8768 	 0.0000 	 4.0504 	 569.6979 	 2.0000 	 2.2715 	 7.2691 	 6.1967 	 1.0330 	 0.5248 	 0.0000 	 0.4362 	 0.0058 
1.0000 	 0.0010 	 1.2122 	 7.8418 	 6.4632 	 3.8663 	 0.0000 	 3.3846 	 569.1416 	 1.0000 	 1.9366 	 4.6906 	 1.1657 	 1.0750 	 -2.6256 	 0.0000 	 2.2586 	 0.0117 
50.0000 	 0.0013 	 9.5575 	 6.6886 	 3.7802 	 6.3766 	 0.0000 	 3.9194 	 585.4169 	 50.0000 	 0.5569 	 1.6376 	 7.6587 	 2.5551 	 0.4957 	 0.0000 	 1.4145 	 0.0000 
50.0000 	 0.0067 	 2.3478 	 6.2630 	 5.8635 	 4.2935 	 0.0000 	 3.9202 	 585.4169 	 50.0000 	 2.6652 	 4.8403 	 7.9758 	 0.6820 	 -2.4873 	 0.0000 	 0.4705 	 0.0000 
48.0000 	 0.0051 	 6.0991 	 8.4110 	 2.4085 	 7.7483 	 0.0000 	 3.9220 	 585.4169 	 48.0000 	 1.8863 	 5.8554 	 1.2267 	 0.0430 	 2.5087 	 0.0000 	 0.8103 	 0.0000 
50.0000 	 1.3454 	 2.5458 	 8.6409 	 6.4479 	 4.1432 	 0.0000 	 2.2456 	 551.5412 	 50.0000 	 0.6413 	 7.8686 	 5.8930 	 1.2837 	 -2.9836 	 0.0000 	 2.8373 	 0.0017 
49.0000 	 1.3313 	 2.5475 	 9.9998 	 6.3863 	 4.2058 	 0.0000 	 2.2509 	 551.5504 	 49.0000 	 0.8926 	 3.1597 	 0.2220 	 0.9546 	 2.7472 	 0.0000 	 1.3246 	 0.0013 
47.0000 	 1.3006 	 2.6638 	 4.2750 	 6.9189 	 3.8123 	 0.0000 	 2.1975 	 551.4991 	 47.0000 	 1.6322 	 2.9344 	 9.5601 	 1.6989 	 -0.8018 	 0.0000 	 0.8239 	 0.0019 
48.0000 	 1.3137 	 2.5721 	 9.2843 	 6.3883 	 4.2196 	 0.0000 	 2.2692 	 551.5376 	 48.0000 	 0.3379 	 3.8757 	 7.9188 	 1.2828 	 2.0489 	 0.0000 	 1.3426 	 0.0016 
46.0000 	 0.0110 	 0.7384 	 1.2662 	 2.1492 	 8.0049 	 0.0000 	 3.9210 	 585.4171 	 46.0000 	 2.5991 	 7.9992 	 8.5309 	 2.5678 	 0.6327 	 0.0000 	 1.2875 	 0.0000 
46.0000 	 1.2831 	 2.5379 	 10.0000 	 6.3893 	 4.1948 	 0.0000 	 2.2397 	 551.5334 	 46.0000 	 0.7872 	 1.6331 	 1.7720 	 2.2476 	 1.3528 	 0.0000 	 2.0850 	 0.0019 
45.0000 	 0.0163 	 0.1125 	 1.5746 	 4.9955 	 5.2285 	 0.0000 	 3.9242 	 585.2850 	 45.0000 	 2.4422 	 1.0276 	 3.7440 	 2.3842 	 2.3446 	 0.0000 	 2.7769 	 0.0190 
45.0000 	 1.2659 	 2.6773 	 5.4713 	 6.6517 	 4.0442 	 0.0000 	 2.2297 	 551.4870 	 45.0000 	 0.3574 	 0.8213 	 8.3804 	 0.5324 	 2.1184 	 0.0000 	 2.5535 	 0.0022 
45.0000 	 1.2674 	 2.7437 	 2.6996 	 7.5982 	 3.2914 	 0.0000 	 2.1144 	 551.6699 	 45.0000 	 2.7195 	 1.8705 	 7.7306 	 2.8995 	 1.9971 	 0.0000 	 0.0256 	 0.0027 
45.0000 	 0.0011 	 6.6582 	 7.9654 	 9.1393 	 1.0191 	 0.0000 	 3.9215 	 585.4169 	 45.0000 	 2.3558 	 3.9473 	 6.7155 	 0.1719 	 -0.2694 	 0.0000 	 1.1617 	 0.0000 
44.0000 	 1.2490 	 2.5342 	 10.0000 	 6.3991 	 4.1836 	 0.0000 	 2.2577 	 551.5232 	 44.0000 	 0.9926 	 9.2294 	 7.3752 	 0.7318 	 -1.4062 	 0.0000 	 1.8799 	 0.0016 
43.0000 	 1.2367 	 2.5664 	 6.2034 	 6.5866 	 4.0325 	 0.0000 	 2.2105 	 551.4725 	 43.0000 	 1.7097 	 8.1544 	 3.6840 	 0.6131 	 2.3377 	 0.0000 	 0.1557 	 0.0013 
42.0000 	 1.2209 	 2.6080 	 5.2007 	 6.7056 	 3.9771 	 0.0000 	 2.2418 	 551.4626 	 42.0000 	 2.3773 	 5.9202 	 8.7882 	 1.3709 	 2.0277 	 0.0000 	 2.0337 	 0.0016 
43.0000 	 1.2374 	 2.6323 	 4.4439 	 6.8899 	 3.8345 	 0.0000 	 2.1870 	 551.4613 	 43.0000 	 2.1022 	 8.9663 	 8.7029 	 1.7479 	 2.0911 	 0.0000 	 1.9954 	 0.0017 
42.0000 	 1.2190 	 2.6024 	 5.0608 	 6.7314 	 3.9524 	 0.0000 	 2.2316 	 551.4573 	 42.0000 	 2.8125 	 3.5890 	 7.0745 	 0.5642 	 1.4804 	 0.0000 	 1.5549 	 0.0017 
40.0000 	 0.0018 	 1.7565 	 3.9339 	 2.8824 	 7.2739 	 0.0000 	 3.9193 	 585.4169 	 40.0000 	 0.8093 	 2.1643 	 4.4199 	 1.0907 	 -2.0832 	 0.0000 	 2.4295 	 0.0000 
40.0000 	 0.0109 	 3.3892 	 9.9861 	 3.7468 	 6.4095 	 0.0000 	 3.9208 	 585.4169 	 40.0000 	 0.4954 	 9.2472 	 1.3390 	 2.6836 	 1.7553 	 0.0000 	 0.4515 	 0.0000 
39.0000 	 1.1631 	 2.6809 	 5.1253 	 6.7444 	 3.9652 	 0.0000 	 2.2207 	 551.4400 	 39.0000 	 2.6100 	 0.4321 	 6.0840 	 2.5560 	 2.4417 	 0.0000 	 2.8942 	 0.0027 
39.0000 	 1.1607 	 2.5450 	 10.0000 	 6.3628 	 4.2108 	 0.0000 	 2.2484 	 551.4934 	 39.0000 	 0.1768 	 7.9419 	 9.2938 	 0.6263 	 -2.9100 	 0.0000 	 2.9705 	 0.0016 
41.0000 	 1.2055 	 2.6663 	 3.3041 	 7.2765 	 3.5332 	 0.0000 	 2.1544 	 551.4958 	 41.0000 	 2.8348 	 8.6115 	 8.6484 	 1.5117 	 1.7749 	 0.0000 	 1.6961 	 0.0020 
37.0000 	 0.0024 	 9.2017 	 6.0754 	 0.6614 	 9.4900 	 0.0000 	 3.9206 	 585.4165 	 37.0000 	 1.3304 	 2.3248 	 2.8411 	 0.7748 	 -2.2778 	 0.0000 	 1.3146 	 0.0042 
38.0000 	 0.0050 	 9.9805 	 3.6509 	 1.8416 	 8.3107 	 0.0000 	 3.9034 	 585.4188 	 38.0000 	 2.2391 	 4.5848 	 4.6121 	 2.0463 	 1.4482 	 0.0000 	 2.2934 	 0.0000 
38.0000 	 0.0028 	 6.3732 	 4.8931 	 0.9487 	 9.2074 	 0.0000 	 3.9166 	 585.4170 	 38.0000 	 2.1800 	 6.9408 	 4.3832 	 0.8411 	 1.7205 	 0.0000 	 1.7146 	 0.0000 
37.0000 	 0.0354 	 5.6435 	 3.3391 	 3.5444 	 6.6133 	 0.0000 	 3.9205 	 585.4169 	 37.0000 	 1.8997 	 2.4645 	 5.0100 	 0.4781 	 2.4471 	 0.0000 	 0.6971 	 0.0000 
36.0000 	 0.0357 	 2.2257 	 2.3359 	 0.1575 	 10.0000 	 0.0000 	 3.9203 	 585.4169 	 36.0000 	 1.7381 	 1.8038 	 1.1116 	 0.1062 	 -1.2070 	 0.0000 	 1.9355 	 0.0000 
35.0000 	 0.0015 	 1.8088 	 6.9264 	 5.0709 	 5.0890 	 0.0000 	 3.9148 	 585.4173 	 35.0000 	 1.1959 	 9.3589 	 4.3742 	 2.6454 	 1.0905 	 0.0000 	 2.5813 	 0.0008 
35.0000 	 0.0043 	 6.0369 	 7.7310 	 2.6699 	 7.4879 	 0.0000 	 3.9209 	 585.4169 	 35.0000 	 2.5720 	 4.3347 	 8.2391 	 1.7529 	 -2.4903 	 0.0000 	 2.2130 	 0.0000 
38.0000 	 1.1444 	 2.6011 	 7.6395 	 6.4703 	 4.1418 	 0.0000 	 2.2236 	 551.4564 	 38.0000 	 0.8045 	 1.4849 	 3.6902 	 2.9379 	 1.0720 	 0.0000 	 2.6350 	 0.0012 
34.0000 	 0.0812 	 9.7963 	 6.2174 	 4.6699 	 5.4901 	 0.0000 	 3.9209 	 585.4170 	 34.0000 	 0.6960 	 8.6583 	 5.6824 	 0.5471 	 -0.9047 	 0.0000 	 1.8630 	 0.0000 
34.0000 	 0.1285 	 7.3748 	 5.9194 	 4.5764 	 5.5836 	 0.0000 	 3.9210 	 585.4169 	 34.0000 	 2.5609 	 3.9020 	 3.2698 	 2.1130 	 1.3209 	 0.0000 	 1.3651 	 0.0000 
33.0000 	 0.0010 	 0.0391 	 0.0000 	 4.5034 	 7.3093 	 0.0000 	 3.9221 	 585.5783 	 33.0000 	 2.2316 	 0.3379 	 8.2674 	 2.7844 	 -1.3069 	 0.0000 	 2.8947 	 0.0000 
36.0000 	 1.1050 	 2.7962 	 2.8222 	 7.5683 	 3.3304 	 0.0000 	 2.1241 	 551.5295 	 36.0000 	 2.3862 	 3.1337 	 9.1570 	 2.0665 	 2.2023 	 0.0000 	 2.5156 	 0.0021 
34.0000 	 1.0676 	 2.6414 	 6.4068 	 6.6091 	 4.0547 	 0.0000 	 2.2195 	 551.4268 	 34.0000 	 0.8248 	 4.8689 	 1.6567 	 0.0368 	 2.3901 	 0.0000 	 2.0953 	 0.0016 
31.0000 	 1.0098 	 2.5752 	 7.9991 	 6.4955 	 4.1010 	 0.0000 	 2.2049 	 551.4511 	 31.0000 	 0.2815 	 4.8166 	 9.6948 	 2.2373 	 -2.1808 	 0.0000 	 1.6344 	 0.0014 
36.0000 	 1.1042 	 2.6819 	 5.8294 	 6.6581 	 4.0174 	 0.0000 	 2.2195 	 551.4286 	 36.0000 	 2.8688 	 9.5848 	 1.4270 	 0.5779 	 -0.0645 	 0.0000 	 0.9472 	 0.0014 
28.0000 	 0.9473 	 2.5738 	 8.2001 	 6.4169 	 4.1990 	 0.0000 	 2.2231 	 551.4589 	 28.0000 	 1.6859 	 9.0747 	 5.8752 	 1.1556 	 2.7972 	 0.0000 	 2.6562 	 0.0013 
30.0000 	 0.9935 	 2.6968 	 3.6133 	 7.1049 	 3.6756 	 0.0000 	 2.1292 	 551.3956 	 30.0000 	 0.6050 	 1.9697 	 5.6117 	 2.4861 	 0.7179 	 0.0000 	 2.8636 	 0.0016 
34.0000 	 0.0065 	 0.0049 	 3.4912 	 4.0371 	 5.6514 	 0.0000 	 3.5470 	 586.9596 	 34.0000 	 1.7081 	 7.9599 	 4.4669 	 0.9870 	 2.7635 	 0.0000 	 0.1972 	 0.0000 
