16.0000 	 0.5706 	 0.9234 	 0.9561 	 6.2090 	 8.1696 	 0.3465 	 1.6111 	 9.8444 	 0.0000 	 4.2929 	 424.1116 	 16.0000 	 0.0575 	 0.8880 	 0.2754 	 1.1458 	 6.9716 	 2.4353 	 0.5863 	 2.1925 	 0.0000 	 0.3268 	 0.0004 
6.0000 	 0.0611 	 0.1400 	 0.8697 	 50.0000 	 0.0000 	 3.8831 	 1.4049 	 9.5411 	 0.0000 	 4.2991 	 424.0600 	 6.0000 	 0.7498 	 0.9016 	 0.9271 	 2.0369 	 4.1580 	 9.1263 	 2.2995 	 1.4013 	 0.0000 	 1.1943 	 0.0002 
15.0000 	 0.0012 	 0.4455 	 0.3403 	 10.2230 	 0.0723 	 8.2716 	 0.9511 	 9.9999 	 0.0000 	 4.2967 	 424.0598 	 15.0000 	 0.4708 	 0.7791 	 0.0084 	 3.9003 	 5.2219 	 9.2261 	 0.1634 	 -2.3174 	 0.0000 	 0.3640 	 0.0003 
11.0000 	 0.0023 	 0.3740 	 0.9597 	 1.2722 	 3.8751 	 0.5040 	 1.1292 	 9.9895 	 0.0000 	 4.2318 	 424.9046 	 11.0000 	 0.0875 	 0.4861 	 0.7158 	 11.4722 	 9.4094 	 2.6201 	 1.1275 	 0.7432 	 0.0000 	 0.9504 	 0.0079 
10.0000 	 0.0019 	 0.1756 	 0.4559 	 23.2167 	 0.7433 	 6.8637 	 1.0910 	 9.8553 	 0.0000 	 4.2919 	 424.0614 	 10.0000 	 0.2706 	 0.1255 	 0.0518 	 4.1759 	 0.0541 	 8.3218 	 2.8066 	 0.2785 	 0.0000 	 0.5183 	 0.0003 
3.0000 	 0.9966 	 0.0016 	 0.0016 	 3.7371 	 7.0654 	 8.8232 	 0.0000 	 8.4053 	 0.0000 	 7.5096 	 493.9289 	 3.0000 	 0.3550 	 0.0870 	 0.1383 	 10.1181 	 9.6622 	 3.7445 	 0.4282 	 -2.8990 	 0.0000 	 0.1740 	 0.9218 
1.0000 	 0.0725 	 0.0016 	 0.8931 	 1.0654 	 3.0003 	 0.0000 	 5.4394 	 7.3645 	 0.0000 	 4.5766 	 462.9747 	 1.0000 	 0.6659 	 0.5101 	 0.5366 	 9.5442 	 4.3301 	 3.5795 	 1.3355 	 -1.4724 	 0.0000 	 2.3035 	 1.3555 
7.0000 	 0.0022 	 0.7609 	 0.4498 	 8.2819 	 0.0000 	 2.1971 	 3.6517 	 7.2935 	 0.0000 	 4.2965 	 424.0607 	 7.0000 	 0.4359 	 0.1772 	 0.0299 	 6.3415 	 5.1840 	 8.7450 	 1.7746 	 0.3108 	 0.0000 	 0.4876 	 0.0002 
14.0000 	 0.0392 	 0.3764 	 0.7773 	 7.5595 	 5.5964 	 3.3561 	 7.6441 	 3.3189 	 0.0000 	 4.2719 	 425.2892 	 14.0000 	 0.5369 	 0.3319 	 0.6641 	 6.1164 	 2.0472 	 2.8521 	 0.3469 	 -0.6086 	 0.0000 	 2.8930 	 0.0003 
1.0000 	 0.6973 	 0.9992 	 0.9997 	 1.0000 	 9.9998 	 9.9997 	 0.0001 	 9.9992 	 0.0000 	 3.7463 	 521.9895 	 1.0000 	 0.5894 	 0.3411 	 0.3243 	 10.2061 	 6.1867 	 7.8163 	 1.1062 	 0.0971 	 0.0000 	 2.6697 	 1.4765 
9.0000 	 0.0654 	 0.6413 	 1.0000 	 1.0123 	 1.4581 	 5.1538 	 0.9087 	 10.0000 	 0.0000 	 4.2844 	 424.7300 	 9.0000 	 0.7376 	 0.1602 	 0.7131 	 14.0596 	 2.2710 	 6.9280 	 0.4524 	 -1.0511 	 0.0000 	 0.3493 	 0.0079 
20.0000 	 0.1948 	 0.5342 	 0.8737 	 9.0133 	 9.2394 	 8.4552 	 5.0045 	 5.9591 	 0.0000 	 4.2956 	 425.2958 	 20.0000 	 0.4532 	 0.4461 	 0.6669 	 6.3388 	 3.4290 	 8.1349 	 2.0871 	 0.8908 	 0.0000 	 1.8939 	 0.0002 
23.0000 	 0.7213 	 0.1096 	 0.9686 	 37.0765 	 0.0048 	 9.7680 	 3.2720 	 7.6868 	 0.0000 	 4.3212 	 424.0704 	 23.0000 	 0.7556 	 0.2253 	 0.5307 	 4.6971 	 7.2926 	 9.1094 	 2.7054 	 1.8063 	 0.0000 	 1.8232 	 0.0006 
7.0000 	 0.0027 	 0.0393 	 0.5998 	 49.4253 	 7.0514 	 0.0097 	 6.4498 	 6.8830 	 0.0000 	 4.3171 	 424.0616 	 7.0000 	 0.0984 	 0.3478 	 0.4792 	 1.9313 	 2.3287 	 3.9591 	 2.6132 	 0.4473 	 0.0000 	 0.5066 	 0.0008 
13.0000 	 0.0052 	 0.0207 	 0.8148 	 28.6951 	 2.8272 	 1.2902 	 1.4478 	 9.5975 	 0.0000 	 4.3255 	 424.2955 	 13.0000 	 0.2483 	 0.1056 	 0.8980 	 1.6694 	 6.8736 	 4.7797 	 0.0756 	 2.2250 	 0.0000 	 0.8917 	 0.0033 
5.0000 	 0.0040 	 0.6346 	 0.7157 	 3.8563 	 1.2824 	 1.0437 	 1.0895 	 9.9225 	 0.0000 	 4.3335 	 424.0716 	 5.0000 	 0.1550 	 0.1355 	 0.6159 	 6.7659 	 1.0182 	 7.3544 	 1.1927 	 1.3374 	 0.0000 	 1.3890 	 0.0003 
14.0000 	 0.0044 	 0.2645 	 0.9780 	 1.6681 	 4.7841 	 3.3787 	 1.8434 	 9.1279 	 0.0000 	 4.2828 	 424.8942 	 14.0000 	 0.3821 	 0.4015 	 0.2636 	 8.0372 	 7.6115 	 1.3254 	 2.1278 	 0.9641 	 0.0000 	 0.5613 	 0.0074 
18.0000 	 0.0010 	 0.5048 	 0.7553 	 1.6298 	 9.9289 	 5.5914 	 1.1210 	 9.8267 	 0.0000 	 4.2890 	 425.2539 	 18.0000 	 0.0925 	 0.4282 	 0.8758 	 4.0051 	 6.6069 	 3.4103 	 1.8834 	 -0.0617 	 0.0000 	 0.5440 	 0.0023 
9.0000 	 0.0667 	 0.9392 	 0.7782 	 41.6522 	 3.6161 	 10.0000 	 3.6155 	 7.3875 	 0.0000 	 4.2870 	 424.5661 	 9.0000 	 0.1546 	 0.1392 	 0.1356 	 3.9028 	 9.9091 	 5.8417 	 0.0714 	 2.9363 	 0.0000 	 0.9220 	 0.0005 
3.0000 	 0.0029 	 0.1383 	 0.8303 	 30.2917 	 1.1008 	 2.0714 	 1.0522 	 9.9860 	 0.0000 	 4.3356 	 424.1753 	 3.0000 	 0.6908 	 0.4362 	 0.6461 	 4.2404 	 3.7729 	 6.5861 	 0.1461 	 0.8406 	 0.0000 	 0.0431 	 0.0010 
20.0000 	 0.0010 	 0.6984 	 0.2267 	 49.9999 	 8.4040 	 0.0438 	 1.5177 	 9.9784 	 0.0000 	 4.3080 	 424.0638 	 20.0000 	 0.3854 	 0.0393 	 0.5397 	 11.6644 	 2.1281 	 1.3617 	 1.9982 	 -2.1891 	 0.0000 	 2.7737 	 0.0004 
2.0000 	 0.0045 	 0.0010 	 0.8892 	 1.0060 	 4.6727 	 0.0000 	 6.4771 	 10.0000 	 0.0000 	 6.4976 	 490.0624 	 2.0000 	 0.6579 	 0.6197 	 0.1140 	 4.0055 	 3.7662 	 3.8493 	 1.6609 	 0.5592 	 0.0000 	 2.0896 	 1.3510 
11.0000 	 0.0244 	 0.4430 	 0.7401 	 2.2686 	 3.8197 	 9.1698 	 1.4511 	 9.5966 	 0.0000 	 4.3263 	 424.2460 	 11.0000 	 0.5735 	 0.0564 	 0.4586 	 3.7557 	 1.8993 	 3.6685 	 2.6706 	 0.4700 	 0.0000 	 1.5514 	 0.0007 
6.0000 	 0.3038 	 0.8686 	 1.0000 	 4.9431 	 10.0000 	 0.0000 	 5.1914 	 7.6589 	 0.0000 	 4.2475 	 423.9208 	 6.0000 	 0.2128 	 0.0023 	 0.3309 	 1.6018 	 1.0008 	 5.4393 	 1.7681 	 2.8845 	 0.0000 	 1.2410 	 0.0022 
11.0000 	 0.0565 	 0.1037 	 0.7231 	 20.4418 	 3.5025 	 7.3480 	 0.9963 	 9.9999 	 0.0000 	 4.3073 	 424.1644 	 11.0000 	 0.5100 	 0.4103 	 0.2423 	 7.3294 	 6.2557 	 9.2151 	 0.6478 	 2.3887 	 0.0000 	 1.6536 	 0.0003 
5.0000 	 0.0051 	 0.0454 	 0.9952 	 33.8570 	 6.8522 	 2.3198 	 1.6996 	 9.3605 	 0.0000 	 4.2373 	 424.6628 	 5.0000 	 0.9747 	 0.3645 	 0.6813 	 11.0524 	 3.6995 	 1.5769 	 1.5880 	 -2.5337 	 0.0000 	 1.9044 	 0.0069 
3.0000 	 0.0070 	 0.1286 	 0.8778 	 49.9643 	 0.0003 	 9.5103 	 4.6615 	 6.3083 	 0.0000 	 4.3109 	 424.0622 	 3.0000 	 0.4666 	 0.4221 	 0.6890 	 1.4752 	 5.1520 	 3.6390 	 0.0693 	 0.9148 	 0.0000 	 2.7260 	 0.0003 
10.0000 	 0.0768 	 0.8043 	 0.8534 	 1.2630 	 0.0000 	 0.7888 	 1.7278 	 9.2746 	 0.0000 	 4.3366 	 424.6969 	 10.0000 	 0.7981 	 0.8349 	 0.9661 	 7.2277 	 3.8751 	 0.1357 	 1.2633 	 2.7645 	 0.0000 	 1.6288 	 0.0018 
16.0000 	 0.1123 	 0.3848 	 0.7524 	 2.7057 	 0.5653 	 0.0024 	 5.3296 	 7.5680 	 0.0000 	 4.3001 	 424.0643 	 16.0000 	 0.0590 	 0.1844 	 0.0202 	 4.3457 	 4.9256 	 4.4825 	 2.8073 	 1.6777 	 0.0000 	 0.7823 	 0.0003 
9.0000 	 0.4912 	 0.9713 	 1.0000 	 43.9443 	 0.0008 	 6.0141 	 0.9689 	 10.0000 	 0.0000 	 4.3155 	 424.0802 	 9.0000 	 0.5932 	 0.4036 	 0.0027 	 9.2833 	 7.1401 	 3.9358 	 0.6968 	 1.4985 	 0.0000 	 2.9819 	 0.0006 
2.0000 	 0.0017 	 0.1172 	 0.9669 	 37.6930 	 0.7069 	 6.8272 	 2.4674 	 8.5086 	 0.0000 	 4.3128 	 424.2647 	 2.0000 	 0.3232 	 0.9782 	 0.9551 	 13.2568 	 6.2516 	 4.3863 	 0.5018 	 0.3737 	 0.0000 	 1.7643 	 0.0013 
8.0000 	 0.0048 	 0.0527 	 1.0000 	 18.2168 	 5.8011 	 1.8636 	 2.3125 	 8.5984 	 0.0000 	 4.2119 	 424.9734 	 8.0000 	 0.4832 	 0.5196 	 0.1276 	 6.1422 	 8.5792 	 9.6516 	 2.8079 	 0.1269 	 0.0000 	 0.8291 	 0.0176 
15.0000 	 0.0010 	 0.1462 	 0.3037 	 10.9798 	 0.0006 	 2.1203 	 2.1657 	 8.8149 	 0.0000 	 4.3486 	 424.0930 	 15.0000 	 0.0435 	 0.5689 	 0.7308 	 13.9714 	 3.8061 	 5.8554 	 2.8057 	 0.3224 	 0.0000 	 2.3871 	 0.0007 
9.0000 	 0.0074 	 0.1705 	 0.7420 	 7.3364 	 0.0000 	 4.2116 	 1.1218 	 9.8353 	 0.0000 	 4.3024 	 424.0720 	 9.0000 	 0.3130 	 0.7162 	 0.1858 	 2.5647 	 6.4616 	 7.8351 	 1.0025 	 -0.2292 	 0.0000 	 2.1296 	 0.0011 
20.0000 	 0.1736 	 0.0530 	 0.8770 	 13.8003 	 0.0103 	 9.3536 	 1.0735 	 9.8801 	 0.0000 	 4.2984 	 424.0807 	 20.0000 	 0.4143 	 0.9431 	 0.7514 	 9.4761 	 0.0899 	 1.2796 	 1.9721 	 1.0178 	 0.0000 	 0.1448 	 0.0014 
6.0000 	 0.0037 	 0.0284 	 0.8419 	 47.1097 	 0.0107 	 8.7262 	 0.8811 	 10.0000 	 0.0000 	 4.2925 	 424.1638 	 6.0000 	 0.7491 	 0.1231 	 0.6913 	 13.1753 	 9.9528 	 1.9941 	 0.6031 	 2.8861 	 0.0000 	 0.2780 	 0.0037 
5.0000 	 0.0040 	 0.8062 	 0.7476 	 43.7579 	 0.0869 	 4.0186 	 4.6132 	 6.3334 	 0.0000 	 4.2981 	 424.0608 	 5.0000 	 0.7605 	 0.4262 	 0.3771 	 4.4389 	 3.8618 	 2.8426 	 0.1667 	 1.8003 	 0.0000 	 1.1672 	 0.0002 
12.0000 	 0.0046 	 0.4232 	 1.0000 	 1.0000 	 0.4603 	 8.6860 	 1.2065 	 9.7878 	 0.0000 	 4.3573 	 424.5495 	 12.0000 	 0.0757 	 0.7556 	 0.9503 	 14.4178 	 9.5858 	 0.9385 	 0.2958 	 2.3000 	 0.0000 	 1.3179 	 0.0129 
6.0000 	 0.9933 	 0.0010 	 0.6333 	 6.6934 	 0.0000 	 3.8092 	 5.1413 	 7.8354 	 0.0000 	 7.4010 	 453.0864 	 6.0000 	 0.7754 	 0.9308 	 0.4025 	 8.6782 	 3.2527 	 9.5703 	 2.6543 	 -1.5144 	 0.0000 	 2.6458 	 0.7597 
4.0000 	 0.0050 	 0.3451 	 0.8428 	 10.0043 	 0.5894 	 2.0336 	 4.7573 	 6.2040 	 0.0000 	 4.3252 	 424.0718 	 4.0000 	 0.9227 	 0.4938 	 0.8743 	 11.1013 	 4.6258 	 3.5384 	 2.4328 	 -0.6464 	 0.0000 	 2.7295 	 0.0005 
1.0000 	 0.0010 	 0.6153 	 0.7618 	 9.4697 	 2.2335 	 0.1608 	 3.4184 	 8.7910 	 0.0000 	 4.2581 	 431.3657 	 1.0000 	 0.3367 	 0.5013 	 0.7156 	 2.2772 	 4.0206 	 4.7810 	 1.5065 	 1.5860 	 0.0000 	 0.0061 	 0.0186 
18.0000 	 0.9966 	 0.0139 	 0.0316 	 1.9396 	 7.0947 	 0.0635 	 2.0625 	 7.3008 	 0.0000 	 7.1885 	 530.0648 	 18.0000 	 0.9983 	 0.5850 	 0.0552 	 14.5097 	 7.9723 	 5.3984 	 0.6385 	 -2.9330 	 0.0000 	 0.6050 	 0.7206 
5.0000 	 0.9813 	 0.0011 	 0.2956 	 1.0646 	 0.9311 	 5.6285 	 0.0685 	 9.7142 	 0.0000 	 3.9784 	 442.1983 	 5.0000 	 0.2678 	 0.5842 	 0.0786 	 4.8480 	 8.5315 	 3.1242 	 2.0530 	 1.4992 	 0.0000 	 0.2395 	 0.9926 
12.0000 	 0.0804 	 0.1583 	 0.6892 	 42.6159 	 0.0000 	 9.3775 	 6.7403 	 4.2113 	 0.0000 	 4.2960 	 424.0594 	 12.0000 	 0.4176 	 0.6407 	 0.7092 	 4.8997 	 1.2261 	 9.7059 	 2.0508 	 0.6192 	 0.0000 	 1.5348 	 0.0002 
3.0000 	 0.0473 	 0.3147 	 0.9990 	 11.4427 	 1.2415 	 0.0001 	 3.9850 	 8.4479 	 0.0000 	 4.2927 	 424.1635 	 3.0000 	 0.7377 	 0.4156 	 0.3686 	 10.0510 	 2.4097 	 0.4368 	 1.7942 	 0.0540 	 0.0000 	 0.6583 	 0.0044 
2.0000 	 0.4463 	 0.0010 	 0.0048 	 1.0004 	 9.0325 	 9.3666 	 0.1890 	 9.9599 	 0.0000 	 4.1231 	 471.2329 	 2.0000 	 0.3880 	 0.1511 	 0.4180 	 12.7484 	 5.3596 	 3.5873 	 0.5642 	 -0.3017 	 0.0000 	 0.9609 	 0.9925 
9.0000 	 0.1407 	 0.7310 	 0.9855 	 12.8733 	 4.8880 	 3.5214 	 10.0000 	 0.9399 	 0.0000 	 4.2966 	 425.3045 	 9.0000 	 0.0713 	 0.5206 	 0.7585 	 3.6702 	 8.6620 	 9.8478 	 2.9010 	 -1.7333 	 0.0000 	 2.6927 	 0.0004 
16.0000 	 0.0115 	 0.6168 	 0.4448 	 7.3516 	 3.5804 	 7.9307 	 1.5587 	 9.4144 	 0.0000 	 4.2900 	 424.2469 	 16.0000 	 0.8445 	 0.7680 	 0.8321 	 11.9883 	 5.1137 	 5.3001 	 2.1684 	 -1.8793 	 0.0000 	 0.9668 	 0.0002 
9.0000 	 0.0060 	 0.0213 	 1.0000 	 37.1845 	 7.9688 	 2.7392 	 0.9457 	 9.9997 	 0.0000 	 4.2593 	 424.7286 	 9.0000 	 0.1771 	 0.2491 	 0.9809 	 13.4757 	 0.8460 	 8.2460 	 0.7127 	 -1.5134 	 0.0000 	 2.2706 	 0.0116 
15.0000 	 0.0609 	 0.1038 	 0.5767 	 47.2000 	 0.0000 	 10.0000 	 0.9517 	 9.9971 	 0.0000 	 4.3032 	 424.0604 	 15.0000 	 0.3347 	 0.0532 	 0.3609 	 12.3309 	 6.5799 	 5.5911 	 1.3724 	 -0.4336 	 0.0000 	 1.7782 	 0.0003 
6.0000 	 0.0035 	 0.5936 	 0.7826 	 38.9628 	 5.1712 	 6.3933 	 1.0174 	 9.9939 	 0.0000 	 4.3061 	 424.1725 	 6.0000 	 0.1596 	 0.2498 	 0.9294 	 12.2074 	 7.4402 	 4.2432 	 1.3432 	 1.9463 	 0.0000 	 1.0135 	 0.0003 
5.0000 	 0.0162 	 0.2454 	 0.8883 	 9.7300 	 6.4414 	 0.0002 	 1.5027 	 9.9981 	 0.0000 	 4.3011 	 424.0771 	 5.0000 	 0.0733 	 0.5306 	 0.9133 	 3.5334 	 3.3428 	 8.1338 	 2.9893 	 -2.3985 	 0.0000 	 1.4668 	 0.0013 
3.0000 	 0.0015 	 0.4106 	 0.8219 	 49.9998 	 0.0000 	 10.0000 	 1.2006 	 9.7568 	 0.0000 	 4.3055 	 424.0650 	 3.0000 	 0.1277 	 0.2726 	 0.7904 	 7.0049 	 3.3038 	 9.5506 	 2.9831 	 2.7952 	 0.0000 	 1.1027 	 0.0004 
12.0000 	 0.9847 	 0.0010 	 0.9538 	 1.3691 	 6.8190 	 0.0624 	 2.6810 	 9.8042 	 0.0000 	 4.2230 	 438.6282 	 12.0000 	 0.1230 	 0.8668 	 0.5351 	 9.0916 	 4.1559 	 9.4909 	 1.8489 	 -1.8295 	 0.0000 	 1.4614 	 0.4788 
2.0000 	 0.0126 	 0.9768 	 0.9843 	 3.5143 	 2.3061 	 2.6564 	 0.9836 	 9.9998 	 0.0000 	 4.2985 	 424.0484 	 2.0000 	 0.3771 	 0.9199 	 0.5405 	 9.5552 	 8.9497 	 4.6025 	 2.1461 	 2.3296 	 0.0000 	 1.5527 	 0.0011 
12.0000 	 0.0016 	 0.9886 	 0.4473 	 16.4721 	 0.0429 	 3.0093 	 3.0119 	 7.9365 	 0.0000 	 4.2933 	 424.0599 	 12.0000 	 0.7950 	 0.1922 	 0.6159 	 8.6477 	 3.0789 	 9.9751 	 1.8814 	 0.3673 	 0.0000 	 2.5055 	 0.0003 
10.0000 	 0.0256 	 0.8787 	 0.6340 	 3.9214 	 0.0000 	 1.5979 	 3.4906 	 7.4683 	 0.0000 	 4.3139 	 424.0604 	 10.0000 	 0.1824 	 0.5531 	 0.5105 	 7.3570 	 1.6054 	 0.5949 	 1.5030 	 0.4342 	 0.0000 	 2.9845 	 0.0003 
7.0000 	 0.0650 	 0.3000 	 0.8658 	 49.9800 	 0.0000 	 1.9286 	 1.1612 	 9.7963 	 0.0000 	 4.3071 	 424.0607 	 7.0000 	 0.9818 	 0.9076 	 0.4078 	 12.4281 	 6.8505 	 6.7989 	 0.9642 	 -0.8706 	 0.0000 	 1.6917 	 0.0002 
7.0000 	 0.1210 	 1.0000 	 0.9655 	 1.0000 	 8.5617 	 9.7902 	 2.4153 	 8.7755 	 0.0000 	 4.2928 	 424.7698 	 7.0000 	 0.5830 	 0.1045 	 0.3136 	 9.6227 	 6.1470 	 0.7216 	 0.0576 	 -2.0000 	 0.0000 	 0.0647 	 0.0017 
5.0000 	 0.0043 	 0.4348 	 0.8295 	 4.6734 	 0.0003 	 2.9860 	 1.2785 	 9.6787 	 0.0000 	 4.3071 	 424.0621 	 5.0000 	 0.3422 	 0.8353 	 0.3853 	 13.8695 	 4.1038 	 0.0628 	 2.9098 	 0.2489 	 0.0000 	 0.9370 	 0.0006 
3.0000 	 0.8563 	 0.0377 	 0.2871 	 9.3311 	 0.0000 	 0.0537 	 8.2354 	 3.9463 	 0.0000 	 5.0680 	 523.4864 	 3.0000 	 0.9862 	 0.1162 	 0.6455 	 6.2544 	 0.5085 	 0.0663 	 1.6604 	 -2.4986 	 0.0000 	 2.9810 	 0.3615 
2.0000 	 0.0128 	 1.0000 	 1.0000 	 1.1497 	 1.2672 	 10.0000 	 3.3219 	 7.6288 	 0.0000 	 4.3019 	 424.0618 	 2.0000 	 0.9730 	 0.8347 	 0.6482 	 7.5388 	 0.4026 	 1.2787 	 0.4215 	 2.5653 	 0.0000 	 2.3220 	 0.0003 
50.0000 	 0.0312 	 0.2872 	 1.0000 	 37.7576 	 7.6383 	 7.9497 	 4.6860 	 6.2568 	 0.0000 	 4.2765 	 425.3019 	 50.0000 	 0.2455 	 0.2354 	 0.6372 	 12.8671 	 5.8152 	 7.9241 	 2.8015 	 0.7026 	 0.0000 	 2.6875 	 0.0002 
50.0000 	 0.0031 	 0.1946 	 0.1703 	 9.1389 	 0.0004 	 3.2777 	 4.0068 	 6.9379 	 0.0000 	 4.2979 	 424.0605 	 50.0000 	 0.4882 	 0.8991 	 0.6549 	 1.0208 	 0.7676 	 5.3370 	 2.0140 	 -2.5230 	 0.0000 	 1.2716 	 0.0007 
50.0000 	 0.3265 	 0.1206 	 0.6910 	 4.9162 	 3.8801 	 2.4017 	 0.9905 	 10.0000 	 0.0000 	 4.2965 	 424.1573 	 50.0000 	 0.2183 	 0.1127 	 0.3394 	 12.6619 	 2.2758 	 2.1909 	 0.3886 	 2.8279 	 0.0000 	 1.8777 	 0.0003 
50.0000 	 0.1363 	 0.0735 	 0.6971 	 5.2284 	 3.9761 	 2.2322 	 2.5399 	 8.4857 	 0.0000 	 4.2351 	 424.4121 	 50.0000 	 0.6263 	 0.8937 	 0.5750 	 11.9929 	 2.8569 	 9.2139 	 0.6119 	 -1.8716 	 0.0000 	 2.9082 	 0.0006 
48.0000 	 0.2053 	 0.0463 	 0.4140 	 47.4628 	 4.3467 	 0.0000 	 5.7522 	 7.3267 	 0.0000 	 4.3027 	 424.0605 	 48.0000 	 0.4351 	 0.2016 	 0.1853 	 5.4694 	 8.2930 	 0.9037 	 1.9465 	 0.5775 	 0.0000 	 0.3421 	 0.0003 
48.0000 	 0.0013 	 0.6414 	 0.1286 	 19.5002 	 0.0000 	 3.6314 	 6.3621 	 4.5832 	 0.0000 	 4.3046 	 424.0598 	 48.0000 	 0.8538 	 0.6938 	 0.6190 	 5.9567 	 5.4119 	 4.7695 	 1.6589 	 0.2836 	 0.0000 	 1.7464 	 0.0002 
48.0000 	 0.0140 	 0.9019 	 0.4504 	 1.3033 	 3.6660 	 1.3893 	 7.0588 	 3.8859 	 0.0000 	 4.2981 	 425.3103 	 48.0000 	 0.4681 	 0.3975 	 0.5710 	 10.3281 	 3.2531 	 4.6207 	 1.0369 	 -1.9680 	 0.0000 	 2.1378 	 0.0001 
48.0000 	 0.0043 	 0.2103 	 0.5755 	 1.0001 	 0.0000 	 1.5615 	 2.4935 	 8.3957 	 0.0000 	 4.2748 	 424.1182 	 48.0000 	 0.7312 	 0.3597 	 0.9562 	 8.5196 	 3.1607 	 3.3156 	 1.7596 	 -0.8414 	 0.0000 	 0.4334 	 0.0012 
47.0000 	 0.0658 	 0.3422 	 0.4936 	 1.3837 	 6.8291 	 0.0074 	 1.6220 	 9.9293 	 0.0000 	 4.3010 	 424.0621 	 47.0000 	 0.2831 	 0.0457 	 0.3466 	 5.0847 	 3.1472 	 0.2496 	 1.3398 	 1.6346 	 0.0000 	 2.5667 	 0.0003 
47.0000 	 0.0197 	 0.2916 	 0.8227 	 1.0422 	 8.9156 	 3.2624 	 2.0065 	 8.9315 	 0.0000 	 4.2994 	 425.2588 	 47.0000 	 0.0104 	 0.2592 	 0.8859 	 1.5316 	 7.7530 	 3.8943 	 2.3665 	 -0.6310 	 0.0000 	 1.5820 	 0.0016 
47.0000 	 0.0453 	 0.0205 	 0.3747 	 42.6362 	 0.0000 	 8.1088 	 1.4725 	 9.4967 	 0.0000 	 4.3111 	 424.0604 	 47.0000 	 0.1164 	 0.0041 	 0.4556 	 11.0216 	 3.7342 	 9.4372 	 1.2088 	 2.2333 	 0.0000 	 2.7072 	 0.0003 
47.0000 	 0.0688 	 0.0997 	 0.3254 	 16.6436 	 0.0001 	 9.8150 	 4.4955 	 6.4659 	 0.0000 	 4.3065 	 424.0600 	 47.0000 	 0.4386 	 0.4320 	 0.8786 	 3.0629 	 2.9250 	 5.5882 	 0.9125 	 -0.8566 	 0.0000 	 2.8661 	 0.0002 
44.0000 	 0.0013 	 0.0045 	 0.6013 	 47.4887 	 0.0617 	 9.5984 	 1.3332 	 9.6722 	 0.0000 	 4.3073 	 424.1653 	 44.0000 	 0.4569 	 0.9353 	 0.2953 	 14.5264 	 5.9624 	 4.7008 	 1.5370 	 2.5896 	 0.0000 	 0.1257 	 0.0024 
44.0000 	 0.3996 	 0.2400 	 0.5337 	 50.0000 	 0.0000 	 5.7758 	 0.9627 	 10.0000 	 0.0000 	 4.3051 	 424.0602 	 44.0000 	 0.4249 	 0.3599 	 0.9339 	 3.4730 	 8.9849 	 2.6834 	 2.1550 	 1.0438 	 0.0000 	 2.8151 	 0.0002 
44.0000 	 0.0010 	 0.0041 	 0.0300 	 15.2358 	 0.0000 	 4.5500 	 2.4089 	 8.3562 	 0.0000 	 4.1685 	 456.6058 	 44.0000 	 0.6440 	 0.1411 	 0.5669 	 1.2760 	 7.8248 	 4.9592 	 0.6800 	 0.5239 	 0.0000 	 1.4906 	 0.0431 
44.0000 	 0.0849 	 0.0053 	 0.9652 	 42.3728 	 6.0125 	 5.0443 	 3.8398 	 7.2095 	 0.0000 	 4.2358 	 424.9990 	 44.0000 	 0.8807 	 0.7610 	 0.3965 	 14.9452 	 5.4911 	 3.5203 	 1.5886 	 1.1447 	 0.0000 	 2.7579 	 0.0051 
44.0000 	 0.0018 	 0.0883 	 0.6391 	 8.4320 	 5.8242 	 4.0604 	 6.3789 	 4.5599 	 0.0000 	 4.3005 	 425.3101 	 44.0000 	 0.0958 	 0.1825 	 0.6918 	 14.4407 	 9.6362 	 1.8880 	 2.9416 	 0.7962 	 0.0000 	 2.8982 	 0.0000 
44.0000 	 0.0113 	 0.0372 	 0.5052 	 9.5741 	 0.0000 	 6.3103 	 1.0795 	 9.8805 	 0.0000 	 4.3089 	 424.0651 	 44.0000 	 0.7651 	 0.0580 	 0.2565 	 2.4992 	 0.1951 	 5.5943 	 2.8880 	 -2.6712 	 0.0000 	 0.3111 	 0.0005 
44.0000 	 0.0251 	 0.0610 	 0.2590 	 32.5756 	 0.0000 	 7.1100 	 3.4250 	 7.5267 	 0.0000 	 4.3032 	 424.0592 	 44.0000 	 0.6072 	 0.9874 	 0.7233 	 11.2125 	 5.7960 	 6.9681 	 1.3662 	 -0.1001 	 0.0000 	 2.3290 	 0.0003 
42.0000 	 0.0109 	 0.1451 	 0.5152 	 29.1773 	 8.8534 	 4.4322 	 3.8943 	 7.0974 	 0.0000 	 4.4115 	 425.3654 	 42.0000 	 0.0196 	 0.9364 	 0.1780 	 8.9109 	 8.8704 	 0.3027 	 0.8213 	 -0.8077 	 0.0000 	 2.4831 	 0.0000 
44.0000 	 0.0017 	 0.0429 	 0.6374 	 4.2804 	 4.2964 	 0.0241 	 4.3896 	 8.1417 	 0.0000 	 4.2958 	 424.1462 	 44.0000 	 0.7885 	 0.9025 	 0.7089 	 10.5629 	 7.8897 	 4.5307 	 2.4120 	 -2.8919 	 0.0000 	 0.7337 	 0.0036 
