1.0000 	 0.1301 	 5.5143 	 6.8889 	 1.9947 	 3.4831 	 0.0000 	 1.8366 	 773.9085 	 1.0000 	 0.5393 	 5.0176 	 4.4837 	 2.4835 	 -0.8584 	 0.0000 	 0.7630 	 0.0245 
7.0000 	 1.1576 	 6.0342 	 6.4186 	 5.0568 	 3.4815 	 0.0000 	 1.8501 	 772.9800 	 7.0000 	 2.3056 	 5.8390 	 5.8926 	 1.3353 	 2.9978 	 0.0000 	 0.8201 	 0.0059 
4.0000 	 0.9783 	 3.4379 	 1.7452 	 2.1205 	 3.4414 	 0.0000 	 1.8779 	 773.5755 	 4.0000 	 1.0528 	 2.1599 	 6.7238 	 1.9428 	 0.2543 	 0.0000 	 1.9608 	 0.0100 
2.0000 	 0.4412 	 4.6472 	 6.0156 	 1.6354 	 3.4669 	 0.0000 	 1.8400 	 773.7435 	 2.0000 	 2.9192 	 6.5541 	 8.6438 	 2.4480 	 -2.2185 	 0.0000 	 2.0966 	 0.0209 
1.0000 	 0.1231 	 3.0398 	 2.1475 	 0.2081 	 3.4533 	 0.0000 	 1.8329 	 773.9178 	 1.0000 	 0.2356 	 7.3332 	 3.2617 	 1.3111 	 0.8945 	 0.0000 	 2.9707 	 0.0297 
2.0000 	 0.4075 	 3.6597 	 0.0000 	 1.2403 	 2.7222 	 0.0000 	 1.8217 	 773.6971 	 2.0000 	 2.4342 	 7.5855 	 9.3065 	 1.8932 	 -1.7544 	 0.0000 	 0.7106 	 0.0248 
1.0000 	 0.1405 	 5.7944 	 9.1568 	 2.2441 	 3.4746 	 0.0000 	 1.8365 	 773.9145 	 1.0000 	 2.1512 	 0.3452 	 7.7676 	 0.0076 	 -0.7986 	 0.0000 	 2.6354 	 0.0236 
11.0000 	 1.5011 	 2.0991 	 0.0000 	 2.1752 	 2.1038 	 0.0000 	 1.8461 	 772.9585 	 11.0000 	 0.2655 	 6.0358 	 8.4011 	 1.4535 	 -1.1702 	 0.0000 	 1.5841 	 0.0032 
3.0000 	 0.6061 	 8.1781 	 6.6647 	 0.1954 	 3.4842 	 0.0000 	 1.8514 	 773.5319 	 3.0000 	 1.2217 	 9.0021 	 4.9215 	 1.4134 	 1.2839 	 0.0000 	 2.2777 	 0.0182 
3.0000 	 0.6482 	 4.2501 	 6.1105 	 0.6296 	 3.4621 	 0.0000 	 1.8476 	 773.5384 	 3.0000 	 1.1002 	 2.7388 	 5.5711 	 0.3630 	 1.0900 	 0.0000 	 0.7228 	 0.0153 
4.0000 	 0.8214 	 3.1450 	 0.4395 	 4.1340 	 2.4862 	 0.0000 	 1.8061 	 773.5621 	 4.0000 	 1.3956 	 8.3319 	 8.3711 	 2.2253 	 1.3746 	 0.0000 	 0.9150 	 0.0187 
5.0000 	 2.5378 	 1.3399 	 0.7794 	 7.8597 	 2.8807 	 0.0000 	 1.7873 	 774.5921 	 5.0000 	 0.8040 	 1.7279 	 4.8410 	 0.9889 	 -0.7498 	 0.0000 	 1.9925 	 0.0098 
2.0000 	 0.4389 	 1.5209 	 3.4080 	 0.0001 	 3.4539 	 0.0000 	 1.8365 	 773.7178 	 2.0000 	 2.2045 	 1.9921 	 7.0774 	 1.5547 	 2.0790 	 0.0000 	 2.0566 	 0.0171 
1.0000 	 0.1318 	 0.7325 	 0.0144 	 1.8123 	 2.3202 	 0.0000 	 1.8552 	 773.8793 	 1.0000 	 0.2385 	 6.8251 	 1.1240 	 1.8362 	 2.7540 	 0.0000 	 1.1797 	 0.0258 
16.0000 	 2.0480 	 4.8033 	 9.2977 	 3.0224 	 3.4798 	 0.0000 	 1.8376 	 773.0782 	 16.0000 	 1.9932 	 6.8728 	 9.1096 	 2.2598 	 -2.2299 	 0.0000 	 2.0625 	 0.0055 
3.0000 	 0.6024 	 5.1045 	 5.5413 	 0.0000 	 3.4808 	 0.0000 	 1.8310 	 773.5495 	 3.0000 	 1.0376 	 5.8491 	 4.4254 	 0.6553 	 0.5096 	 0.0000 	 2.7654 	 0.0162 
4.0000 	 0.7806 	 5.2484 	 9.8723 	 1.7087 	 3.4870 	 0.0000 	 1.8405 	 773.3605 	 4.0000 	 0.6575 	 9.0207 	 2.6849 	 1.0699 	 -2.7233 	 0.0000 	 0.2183 	 0.0107 
9.0000 	 1.3699 	 2.4809 	 4.1432 	 1.1489 	 3.4720 	 0.0000 	 1.8369 	 772.9239 	 9.0000 	 0.4567 	 1.1641 	 9.1900 	 1.0482 	 0.9812 	 0.0000 	 1.3674 	 0.0032 
1.0000 	 2.6353 	 8.7603 	 9.6396 	 0.1706 	 3.4843 	 0.0000 	 1.8261 	 775.0739 	 1.0000 	 1.4667 	 0.8887 	 3.8309 	 1.1242 	 -1.2133 	 0.0000 	 0.1627 	 0.0572 
1.0000 	 0.1655 	 5.4987 	 2.7937 	 1.1608 	 3.4808 	 0.0000 	 1.8441 	 773.8737 	 1.0000 	 2.0143 	 4.3500 	 4.0014 	 0.6258 	 -2.7091 	 0.0000 	 0.8219 	 0.0216 
2.0000 	 0.3979 	 5.0780 	 2.7767 	 1.3682 	 3.4936 	 0.0000 	 1.8365 	 773.6493 	 2.0000 	 1.1309 	 9.1144 	 3.2946 	 0.8779 	 -2.1908 	 0.0000 	 2.8760 	 0.0515 
9.0000 	 1.3986 	 7.8386 	 5.6310 	 1.5068 	 3.4821 	 0.0000 	 1.8398 	 772.9150 	 9.0000 	 0.4594 	 5.0704 	 5.6620 	 2.4923 	 -0.6620 	 0.0000 	 2.1497 	 0.0034 
1.0000 	 0.1510 	 10.0000 	 5.5808 	 0.2971 	 3.4849 	 0.0000 	 1.8396 	 773.8444 	 1.0000 	 0.4261 	 2.2881 	 7.9266 	 1.2804 	 1.5033 	 0.0000 	 2.7435 	 0.0213 
14.0000 	 1.8840 	 8.1037 	 7.6234 	 2.9417 	 3.4844 	 0.0000 	 1.8378 	 773.0150 	 14.0000 	 2.6333 	 4.9111 	 9.8787 	 2.8169 	 2.3086 	 0.0000 	 1.4156 	 0.0034 
6.0000 	 1.0615 	 8.9521 	 5.6580 	 3.9209 	 3.4779 	 0.0000 	 1.8395 	 773.0407 	 6.0000 	 0.4579 	 5.5832 	 9.6422 	 1.4495 	 1.2308 	 0.0000 	 1.0969 	 0.0078 
5.0000 	 1.0636 	 4.5117 	 1.2427 	 0.0000 	 3.5251 	 0.0000 	 1.8019 	 773.3902 	 5.0000 	 0.5096 	 9.6667 	 7.8964 	 1.5349 	 0.7871 	 0.0000 	 0.4768 	 0.0071 
13.0000 	 1.8134 	 8.4855 	 3.6771 	 0.0000 	 3.4853 	 0.0000 	 1.8390 	 772.9932 	 13.0000 	 2.8909 	 1.1940 	 3.0989 	 1.7334 	 -1.2134 	 0.0000 	 1.7938 	 0.0049 
3.0000 	 0.9309 	 0.7751 	 4.6134 	 0.5505 	 3.4528 	 0.0000 	 1.8248 	 773.7756 	 3.0000 	 0.6773 	 6.5133 	 3.8756 	 0.5588 	 1.4072 	 0.0000 	 2.1919 	 0.0110 
2.0000 	 3.9512 	 0.0872 	 6.3367 	 0.4077 	 3.4235 	 0.0000 	 1.8586 	 774.8939 	 2.0000 	 2.2806 	 0.4172 	 0.1252 	 2.7370 	 -0.0480 	 0.0000 	 1.2239 	 0.0261 
12.0000 	 1.6534 	 8.1920 	 5.6999 	 0.3910 	 3.4812 	 0.0000 	 1.8406 	 772.9709 	 12.0000 	 1.6351 	 6.3220 	 6.5456 	 1.9797 	 0.9052 	 0.0000 	 2.0874 	 0.0031 
9.0000 	 1.3312 	 0.0000 	 2.5380 	 3.6006 	 -0.1423 	 0.0000 	 1.8453 	 772.9438 	 9.0000 	 2.7630 	 6.7845 	 3.2043 	 2.0721 	 -0.6157 	 0.0000 	 1.6363 	 0.0058 
8.0000 	 1.2738 	 8.1103 	 2.1230 	 0.0000 	 3.4877 	 0.0000 	 1.8370 	 772.9321 	 8.0000 	 2.7968 	 1.6824 	 8.0452 	 2.7634 	 -1.5438 	 0.0000 	 2.4496 	 0.0036 
7.0000 	 1.1527 	 5.6182 	 9.9978 	 4.5118 	 3.4781 	 0.0000 	 1.8425 	 772.9691 	 7.0000 	 2.2445 	 9.0832 	 3.3957 	 2.8944 	 -2.7294 	 0.0000 	 2.9323 	 0.0060 
5.0000 	 0.9488 	 7.7909 	 3.0382 	 0.4122 	 3.4770 	 0.0000 	 1.8410 	 773.1734 	 5.0000 	 2.2825 	 9.8459 	 1.2194 	 0.2479 	 1.7714 	 0.0000 	 1.5036 	 0.0091 
3.0000 	 0.6596 	 6.7237 	 0.0000 	 0.9338 	 2.9005 	 0.0000 	 1.8376 	 773.5391 	 3.0000 	 1.2663 	 3.8469 	 0.2897 	 0.0296 	 1.9743 	 0.0000 	 0.1756 	 0.0174 
2.0000 	 0.3758 	 8.4530 	 3.7299 	 2.0274 	 3.4891 	 0.0000 	 1.8429 	 773.7579 	 2.0000 	 2.1039 	 8.6222 	 1.3198 	 1.9009 	 0.0401 	 0.0000 	 2.5026 	 0.0222 
