71.0000 	 2.0378 	 3.2050 	 0.6423 	 0.0000 	 735.3180 	 71.0000 	 2.6841 	 1.6666 	 0.1287 	 0.0000 	 0.0517 
71.0000 	 2.0732 	 3.0644 	 0.6339 	 0.0000 	 735.4732 	 71.0000 	 1.0017 	 1.1756 	 -0.4057 	 0.0000 	 0.0603 
51.0000 	 1.7261 	 3.0974 	 0.6524 	 0.0000 	 734.5708 	 51.0000 	 2.8104 	 0.8045 	 -0.2805 	 0.0000 	 0.0651 
58.0000 	 1.8513 	 3.0801 	 0.6012 	 0.0000 	 734.7138 	 58.0000 	 0.9297 	 0.4697 	 -0.0281 	 0.0000 	 0.0435 
61.0000 	 1.8811 	 3.1660 	 0.6304 	 0.0000 	 734.8407 	 61.0000 	 1.1707 	 1.4075 	 0.4698 	 0.0000 	 0.0682 
69.0000 	 2.0136 	 3.1923 	 0.6772 	 0.0000 	 735.3561 	 69.0000 	 2.5300 	 0.0915 	 -0.2303 	 0.0000 	 0.0493 
69.0000 	 0.8747 	 10.0000 	 10.0000 	 0.0000 	 1436.0041 	 69.0000 	 1.4401 	 0.8648 	 -0.1139 	 0.0000 	 0.1339 
57.0000 	 5.9868 	 0.0010 	 10.0000 	 0.0000 	 2250.7463 	 57.0000 	 0.9117 	 1.4712 	 0.0309 	 0.0000 	 0.1308 
58.0000 	 1.8360 	 3.1969 	 0.6298 	 0.0000 	 734.6725 	 58.0000 	 1.0057 	 2.3427 	 0.3096 	 0.0000 	 0.0499 
61.0000 	 1.9006 	 3.1182 	 0.5898 	 0.0000 	 734.8595 	 61.0000 	 0.2557 	 1.8865 	 0.0323 	 0.0000 	 0.0525 
69.0000 	 2.0217 	 3.1515 	 0.6193 	 0.0000 	 735.1593 	 69.0000 	 2.9505 	 2.3964 	 0.1865 	 0.0000 	 0.0626 
60.0000 	 1.8852 	 3.0906 	 0.6164 	 0.0000 	 734.8177 	 60.0000 	 0.8713 	 1.5892 	 -0.0852 	 0.0000 	 0.0549 
71.0000 	 2.0516 	 3.1615 	 0.6259 	 0.0000 	 735.3198 	 71.0000 	 1.5665 	 0.6871 	 0.4782 	 0.0000 	 0.0549 
60.0000 	 1.9004 	 3.0432 	 0.5865 	 0.0000 	 734.8071 	 60.0000 	 1.6248 	 0.1570 	 0.0874 	 0.0000 	 0.0497 
58.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2017.2055 	 58.0000 	 1.1540 	 0.6300 	 0.1521 	 0.0000 	 0.2362 
51.0000 	 1.7094 	 3.1789 	 0.6139 	 0.0000 	 734.6169 	 51.0000 	 2.2840 	 0.1393 	 0.2008 	 0.0000 	 0.0542 
60.0000 	 5.9970 	 9.9929 	 10.0000 	 0.0000 	 1969.0907 	 60.0000 	 0.3111 	 2.6975 	 0.0585 	 0.0000 	 0.2258 
58.0000 	 1.8627 	 3.0484 	 0.5973 	 0.0000 	 734.7447 	 58.0000 	 1.7876 	 2.2924 	 -0.0208 	 0.0000 	 0.0446 
69.0000 	 2.0289 	 3.1249 	 0.6087 	 0.0000 	 735.2273 	 69.0000 	 1.5055 	 1.8132 	 -0.0142 	 0.0000 	 0.0625 
57.0000 	 1.8304 	 3.1304 	 0.6081 	 0.0000 	 734.6619 	 57.0000 	 2.7595 	 0.1440 	 0.1337 	 0.0000 	 0.0455 
59.0000 	 1.8635 	 3.1333 	 0.6006 	 0.0000 	 734.7492 	 59.0000 	 2.5790 	 0.8692 	 -0.4399 	 0.0000 	 0.0633 
58.0000 	 1.8469 	 3.1189 	 0.5986 	 0.0000 	 734.7432 	 58.0000 	 1.3070 	 0.2821 	 0.3223 	 0.0000 	 0.0514 
51.0000 	 1.7263 	 3.0722 	 0.6098 	 0.0000 	 734.5424 	 51.0000 	 1.2333 	 2.0696 	 -0.0353 	 0.0000 	 0.0530 
59.0000 	 1.8592 	 3.1317 	 0.6393 	 0.0000 	 734.7258 	 59.0000 	 1.4562 	 1.9776 	 -0.4172 	 0.0000 	 0.0581 
71.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2005.0982 	 71.0000 	 0.4837 	 1.2337 	 -0.4148 	 0.0000 	 0.2459 
69.0000 	 2.0480 	 3.0310 	 0.5922 	 0.0000 	 735.2294 	 69.0000 	 2.8641 	 0.0295 	 0.2203 	 0.0000 	 0.0592 
60.0000 	 1.8619 	 3.1992 	 0.6590 	 0.0000 	 734.8180 	 60.0000 	 2.1075 	 1.2569 	 -0.0474 	 0.0000 	 0.0486 
58.0000 	 1.8305 	 3.2104 	 0.6354 	 0.0000 	 734.7524 	 58.0000 	 1.0564 	 0.1277 	 -0.2082 	 0.0000 	 0.0415 
71.0000 	 2.0717 	 3.0686 	 0.5895 	 0.0000 	 735.3122 	 71.0000 	 0.6646 	 2.6648 	 0.1096 	 0.0000 	 0.0583 
69.0000 	 2.0598 	 2.9879 	 0.5584 	 0.0000 	 735.2822 	 69.0000 	 2.9734 	 1.0739 	 0.1499 	 0.0000 	 0.0568 
71.0000 	 5.9970 	 9.9929 	 10.0000 	 0.0000 	 1964.8380 	 71.0000 	 1.1105 	 0.5136 	 0.3832 	 0.0000 	 0.2242 
60.0000 	 1.8781 	 3.1474 	 0.5759 	 0.0000 	 734.9076 	 60.0000 	 0.9097 	 2.8248 	 -0.0106 	 0.0000 	 0.0563 
58.0000 	 1.8574 	 3.0844 	 0.5852 	 0.0000 	 734.5728 	 58.0000 	 1.9607 	 2.0820 	 0.4260 	 0.0000 	 0.0596 
69.0000 	 5.9868 	 0.0010 	 10.0000 	 0.0000 	 2252.0609 	 69.0000 	 0.7771 	 0.5452 	 0.1940 	 0.0000 	 0.1311 
71.0000 	 2.0784 	 3.0461 	 0.5843 	 0.0000 	 735.3533 	 71.0000 	 0.6113 	 2.7166 	 0.3314 	 0.0000 	 0.0506 
72.0000 	 2.0493 	 3.2171 	 0.6710 	 0.0000 	 735.4308 	 72.0000 	 2.5653 	 1.4377 	 -0.3807 	 0.0000 	 0.0564 
69.0000 	 1.9940 	 3.2519 	 0.6563 	 0.0000 	 735.3610 	 69.0000 	 1.3323 	 1.4123 	 0.4727 	 0.0000 	 0.0510 
59.0000 	 1.8368 	 3.2462 	 0.6536 	 0.0000 	 734.6602 	 59.0000 	 0.8447 	 1.7198 	 -0.2928 	 0.0000 	 0.0473 
71.0000 	 2.0540 	 3.1576 	 0.6016 	 0.0000 	 735.3177 	 71.0000 	 2.4967 	 1.4332 	 0.1006 	 0.0000 	 0.0497 
59.0000 	 5.9970 	 0.0601 	 10.0000 	 0.0000 	 2215.7402 	 59.0000 	 0.7501 	 2.4327 	 -0.0471 	 0.0000 	 0.2923 
70.0000 	 2.0422 	 3.1511 	 0.6003 	 0.0000 	 735.2408 	 70.0000 	 2.4649 	 1.9995 	 0.1368 	 0.0000 	 0.0544 
71.0000 	 2.0625 	 3.1107 	 0.5978 	 0.0000 	 735.3062 	 71.0000 	 2.4376 	 1.8347 	 -0.4753 	 0.0000 	 0.0525 
59.0000 	 1.1725 	 1.7100 	 -8.5645 	 0.0000 	 1569.1076 	 59.0000 	 0.9346 	 2.8745 	 0.2418 	 0.0000 	 0.1330 
70.0000 	 2.0552 	 3.0827 	 0.5841 	 0.0000 	 735.2467 	 70.0000 	 2.2240 	 2.9081 	 -0.1870 	 0.0000 	 0.0524 
68.0000 	 1.9971 	 3.2030 	 0.6207 	 0.0000 	 735.1173 	 68.0000 	 0.9519 	 0.5219 	 -0.2556 	 0.0000 	 0.0463 
59.0000 	 5.9868 	 9.4867 	 -10.0000 	 0.0000 	 2129.9306 	 59.0000 	 0.3837 	 0.7851 	 0.4251 	 0.0000 	 0.2431 
70.0000 	 2.0510 	 3.0946 	 0.5757 	 0.0000 	 735.2338 	 70.0000 	 0.4786 	 2.8223 	 -0.4928 	 0.0000 	 0.0410 
69.0000 	 2.0352 	 3.0861 	 0.6274 	 0.0000 	 735.2046 	 69.0000 	 1.9177 	 2.1622 	 0.0857 	 0.0000 	 0.0514 
60.0000 	 1.9062 	 3.0280 	 0.5762 	 0.0000 	 734.8299 	 60.0000 	 2.4264 	 2.7570 	 -0.4315 	 0.0000 	 0.0499 
59.0000 	 6.0000 	 9.9999 	 10.0000 	 0.0000 	 2062.7187 	 59.0000 	 0.0592 	 2.9780 	 -0.1207 	 0.0000 	 0.1353 
70.0000 	 2.0468 	 3.1202 	 0.6124 	 0.0000 	 735.2834 	 70.0000 	 1.8315 	 0.3412 	 0.0479 	 0.0000 	 0.0554 
70.0000 	 2.0237 	 3.2162 	 0.6426 	 0.0000 	 735.3008 	 70.0000 	 0.5011 	 0.6972 	 0.3353 	 0.0000 	 0.0508 
63.0000 	 0.0025 	 9.9929 	 10.0000 	 0.0000 	 2196.1347 	 63.0000 	 0.3262 	 0.0703 	 0.1714 	 0.0000 	 0.2404 
70.0000 	 2.0396 	 3.1397 	 0.6308 	 0.0000 	 735.2090 	 70.0000 	 1.1607 	 0.4381 	 0.1235 	 0.0000 	 0.0558 
69.0000 	 2.0508 	 3.0417 	 0.5487 	 0.0000 	 735.2444 	 69.0000 	 2.5326 	 2.1497 	 -0.1015 	 0.0000 	 0.0525 
58.0000 	 1.8417 	 3.1413 	 0.6162 	 0.0000 	 734.7398 	 58.0000 	 1.1557 	 0.2789 	 -0.4264 	 0.0000 	 0.0539 
55.0000 	 1.7636 	 3.2590 	 0.6882 	 0.0000 	 734.6856 	 55.0000 	 1.8539 	 1.3583 	 -0.0940 	 0.0000 	 0.0510 
59.0000 	 1.8150 	 3.3464 	 0.6734 	 0.0000 	 734.8917 	 59.0000 	 1.0250 	 2.6600 	 -0.3340 	 0.0000 	 0.0552 
63.0000 	 1.9091 	 3.2231 	 0.6455 	 0.0000 	 734.9121 	 63.0000 	 1.5064 	 2.1686 	 -0.1812 	 0.0000 	 0.0507 
63.0000 	 1.9295 	 3.1404 	 0.5915 	 0.0000 	 734.8288 	 63.0000 	 1.2465 	 2.5907 	 -0.4354 	 0.0000 	 0.0432 
53.0000 	 1.7572 	 3.1184 	 0.6171 	 0.0000 	 734.6870 	 53.0000 	 1.2973 	 0.7460 	 0.0158 	 0.0000 	 0.0536 
59.0000 	 1.8580 	 3.1380 	 0.6627 	 0.0000 	 734.7385 	 59.0000 	 2.5506 	 0.5795 	 -0.0430 	 0.0000 	 0.0537 
55.0000 	 1.7724 	 3.1917 	 0.6726 	 0.0000 	 734.6696 	 55.0000 	 2.8584 	 2.4043 	 0.2776 	 0.0000 	 0.0748 
55.0000 	 1.7822 	 3.1996 	 0.6476 	 0.0000 	 734.6855 	 55.0000 	 2.5119 	 0.4117 	 -0.0674 	 0.0000 	 0.0689 
53.0000 	 1.7369 	 3.2580 	 0.6557 	 0.0000 	 734.5058 	 53.0000 	 1.4897 	 2.2393 	 -0.1652 	 0.0000 	 0.0540 
53.0000 	 1.7536 	 3.1498 	 0.5921 	 0.0000 	 734.6344 	 53.0000 	 1.7547 	 0.7624 	 -0.4858 	 0.0000 	 0.0557 
59.0000 	 1.7976 	 2.1946 	 0.3320 	 0.0000 	 730.9788 	 59.0000 	 1.7997 	 2.1985 	 0.3313 	 0.0000 	 0.1294 
70.0000 	 1.3817 	 0.4829 	 -6.6113 	 0.0000 	 2036.0003 	 70.0000 	 0.0292 	 1.6681 	 0.3704 	 0.0000 	 0.4171 
70.0000 	 2.0553 	 3.0709 	 0.6073 	 0.0000 	 735.2396 	 70.0000 	 1.1415 	 1.4847 	 0.1543 	 0.0000 	 0.0648 
70.0000 	 2.0341 	 3.1563 	 0.6261 	 0.0000 	 735.2856 	 70.0000 	 2.9582 	 2.0196 	 -0.1584 	 0.0000 	 0.0590 
70.0000 	 2.0027 	 3.3148 	 0.6692 	 0.0000 	 735.3839 	 70.0000 	 2.0116 	 1.4813 	 0.2518 	 0.0000 	 0.0417 
63.0000 	 1.9186 	 3.2070 	 0.6237 	 0.0000 	 734.8495 	 63.0000 	 2.8567 	 1.0307 	 -0.0667 	 0.0000 	 0.0569 
63.0000 	 1.2712 	 0.6561 	 9.6546 	 0.0000 	 1759.7054 	 63.0000 	 1.0504 	 2.7971 	 0.3321 	 0.0000 	 0.6942 
55.0000 	 1.7950 	 3.1152 	 0.6376 	 0.0000 	 734.6801 	 55.0000 	 2.1552 	 2.4569 	 -0.4792 	 0.0000 	 0.0518 
55.0000 	 1.7993 	 3.0969 	 0.5797 	 0.0000 	 734.6906 	 55.0000 	 2.9425 	 2.3698 	 -0.2544 	 0.0000 	 0.0650 
53.0000 	 1.7542 	 3.1568 	 0.6185 	 0.0000 	 734.6346 	 53.0000 	 2.5148 	 0.0851 	 0.4065 	 0.0000 	 0.0616 
53.0000 	 1.7509 	 3.1513 	 0.6486 	 0.0000 	 734.6132 	 53.0000 	 1.3091 	 1.4854 	 -0.2457 	 0.0000 	 0.0481 
