24.0000 	 0.1200 	 0.2001 	 0.4620 	 4.1722 	 2.0939 	 9.4955 	 4.0885 	 6.4416 	 0.0000 	 2.0485 	 410.5321 	 24.0000 	 0.5917 	 0.7046 	 0.3958 	 2.8988 	 7.2432 	 8.5040 	 1.4022 	 -2.2204 	 0.0000 	 1.4869 	 0.0010 
23.0000 	 0.9747 	 0.5510 	 0.0338 	 1.4861 	 0.2374 	 0.4262 	 9.5577 	 8.8204 	 0.0000 	 2.5441 	 532.8088 	 23.0000 	 0.2170 	 0.1340 	 0.6717 	 10.9244 	 7.0524 	 1.2382 	 2.0357 	 -0.5069 	 0.0000 	 1.2263 	 1.1146 
11.0000 	 0.0010 	 0.0081 	 0.0010 	 37.7786 	 3.3883 	 0.2315 	 9.2333 	 7.7535 	 0.0000 	 2.6049 	 441.3723 	 11.0000 	 0.1846 	 0.7996 	 0.6580 	 10.8841 	 2.7400 	 1.2296 	 1.1153 	 -1.8583 	 0.0000 	 1.9451 	 0.0276 
17.0000 	 0.3663 	 0.3883 	 0.6945 	 3.5771 	 2.5775 	 6.0989 	 4.2831 	 6.3112 	 0.0000 	 2.0787 	 410.5528 	 17.0000 	 0.1848 	 0.2107 	 0.7767 	 9.7733 	 0.0114 	 9.7598 	 1.6823 	 2.7961 	 0.0000 	 1.6923 	 0.0013 
14.0000 	 0.0010 	 0.8803 	 0.6336 	 4.8894 	 10.0000 	 8.7244 	 9.2959 	 1.3619 	 0.0000 	 2.1499 	 422.2744 	 14.0000 	 0.9260 	 0.4518 	 0.1743 	 7.0916 	 9.3068 	 9.4759 	 2.6004 	 1.9366 	 0.0000 	 2.2556 	 0.0008 
9.0000 	 0.9643 	 0.0010 	 0.7870 	 1.4017 	 5.5803 	 0.0000 	 3.0190 	 8.1534 	 0.0000 	 2.7357 	 443.2462 	 9.0000 	 0.1308 	 0.6541 	 0.3111 	 11.0390 	 4.7932 	 3.4667 	 1.8461 	 -0.3951 	 0.0000 	 0.7924 	 1.2301 
16.0000 	 0.2940 	 0.2615 	 0.5881 	 44.8756 	 2.4768 	 7.2017 	 4.1019 	 6.4794 	 0.0000 	 2.0854 	 410.5070 	 16.0000 	 0.4457 	 0.8335 	 0.2347 	 6.9044 	 2.5071 	 5.3697 	 2.6365 	 0.9634 	 0.0000 	 2.8366 	 0.0008 
17.0000 	 0.0030 	 0.0976 	 0.1793 	 34.9918 	 1.1399 	 1.5970 	 9.0915 	 1.6741 	 0.0000 	 2.2658 	 412.1323 	 17.0000 	 0.2508 	 0.1179 	 0.8507 	 12.2967 	 9.2191 	 1.2520 	 2.0367 	 0.3393 	 0.0000 	 0.2697 	 0.0016 
15.0000 	 0.0179 	 0.9893 	 0.2976 	 10.5534 	 2.1222 	 9.9943 	 3.9993 	 6.6066 	 0.0000 	 2.1080 	 410.5422 	 15.0000 	 0.0380 	 0.9506 	 0.5887 	 6.0578 	 7.2125 	 6.9087 	 1.4371 	 -1.1902 	 0.0000 	 1.9095 	 0.0008 
16.0000 	 0.2762 	 0.4929 	 0.5900 	 7.1924 	 8.7235 	 0.2146 	 9.9651 	 3.9445 	 0.0000 	 2.5216 	 413.2296 	 16.0000 	 0.9045 	 0.2512 	 0.2009 	 6.3022 	 7.8866 	 1.9990 	 2.1850 	 0.4894 	 0.0000 	 2.6308 	 0.0014 
20.0000 	 0.0125 	 0.3757 	 0.2151 	 36.4832 	 1.8538 	 9.9974 	 4.1985 	 6.3699 	 0.0000 	 2.0675 	 410.4923 	 20.0000 	 0.4836 	 0.6413 	 0.0589 	 6.8552 	 2.5889 	 8.8240 	 2.5195 	 -1.4498 	 0.0000 	 0.8144 	 0.0003 
17.0000 	 0.0148 	 0.5612 	 0.2543 	 49.9975 	 1.9111 	 9.9921 	 4.2104 	 6.3535 	 0.0000 	 2.0593 	 410.4921 	 17.0000 	 0.4544 	 0.6966 	 0.1353 	 1.5734 	 9.9341 	 4.0680 	 1.7114 	 0.9749 	 0.0000 	 2.7723 	 0.0004 
23.0000 	 0.0010 	 0.9122 	 0.4801 	 1.0000 	 9.6029 	 7.5923 	 8.7550 	 1.8607 	 0.0000 	 2.1055 	 422.5887 	 23.0000 	 0.5895 	 0.4925 	 0.1578 	 12.3947 	 5.4775 	 9.6716 	 2.3363 	 -0.3314 	 0.0000 	 0.9343 	 0.0054 
15.0000 	 0.7081 	 0.1097 	 0.9756 	 36.2659 	 0.3834 	 8.6929 	 8.1439 	 2.0088 	 0.0000 	 2.5606 	 423.5358 	 15.0000 	 0.8872 	 0.5690 	 0.5622 	 8.2809 	 2.8815 	 8.1975 	 0.3738 	 1.4765 	 0.0000 	 2.5033 	 0.0389 
16.0000 	 0.1108 	 0.4665 	 0.4400 	 15.4188 	 9.9360 	 9.9999 	 1.5759 	 9.4183 	 0.0000 	 2.6045 	 414.7978 	 16.0000 	 0.2158 	 0.2487 	 0.3762 	 8.6928 	 7.8812 	 9.1976 	 1.2440 	 2.0151 	 0.0000 	 1.9246 	 0.0002 
19.0000 	 0.2414 	 0.1987 	 0.9795 	 2.1575 	 5.4613 	 1.0842 	 10.0000 	 2.0345 	 0.0000 	 0.0002 	 431.1644 	 19.0000 	 0.4607 	 0.5538 	 0.8082 	 12.0270 	 4.2015 	 3.8857 	 2.7353 	 1.3720 	 0.0000 	 0.1550 	 0.1242 
9.0000 	 0.0381 	 0.0556 	 0.5718 	 24.1657 	 1.8345 	 3.2343 	 5.0115 	 5.5646 	 0.0000 	 2.0616 	 410.7759 	 9.0000 	 0.5235 	 0.7255 	 0.3370 	 3.6913 	 8.2780 	 1.1829 	 1.3084 	 -2.2842 	 0.0000 	 2.8393 	 0.0023 
6.0000 	 0.4500 	 0.0010 	 1.0000 	 1.0000 	 9.7620 	 4.4202 	 1.3140 	 9.9998 	 0.0000 	 2.3293 	 497.2652 	 6.0000 	 0.2316 	 0.9991 	 0.8990 	 9.8706 	 2.7756 	 9.5170 	 1.1104 	 2.7997 	 0.0000 	 0.2517 	 0.1495 
14.0000 	 0.0960 	 0.0314 	 0.9760 	 20.2702 	 8.7731 	 4.1230 	 3.6774 	 7.5632 	 0.0000 	 2.4138 	 418.1236 	 14.0000 	 0.0307 	 0.0666 	 0.1401 	 2.7037 	 6.6472 	 3.8128 	 0.5427 	 2.6881 	 0.0000 	 1.8234 	 0.0344 
12.0000 	 0.0102 	 0.0744 	 0.3184 	 48.1973 	 10.0000 	 6.0859 	 1.5703 	 9.4154 	 0.0000 	 2.5972 	 414.7980 	 12.0000 	 0.2541 	 0.3635 	 0.8412 	 3.8974 	 6.6024 	 9.0547 	 2.7891 	 -2.6805 	 0.0000 	 2.1187 	 0.0003 
5.0000 	 0.0819 	 0.7957 	 0.8382 	 22.1145 	 8.0323 	 0.6694 	 5.6412 	 6.9343 	 0.0000 	 2.5071 	 412.8352 	 5.0000 	 0.7386 	 0.0652 	 0.3241 	 1.5571 	 9.2488 	 8.9248 	 2.9920 	 0.1823 	 0.0000 	 1.7014 	 0.0012 
11.0000 	 0.4821 	 0.0010 	 0.0011 	 1.0007 	 9.8748 	 8.7852 	 9.5176 	 9.8729 	 0.0000 	 2.6535 	 525.2622 	 11.0000 	 0.7261 	 0.4846 	 0.7760 	 3.8751 	 3.3519 	 5.7750 	 2.1553 	 -2.6124 	 0.0000 	 1.6729 	 0.9917 
3.0000 	 0.0194 	 1.0000 	 0.8877 	 11.6939 	 3.2935 	 10.0000 	 4.2491 	 6.4843 	 0.0000 	 2.2371 	 411.1299 	 3.0000 	 0.0282 	 0.6178 	 0.8148 	 1.0048 	 2.0733 	 2.3570 	 1.2177 	 0.8130 	 0.0000 	 1.5455 	 0.0011 
9.0000 	 0.9160 	 0.0010 	 0.0022 	 1.0000 	 8.5449 	 7.1973 	 0.0000 	 9.4365 	 0.0000 	 2.3420 	 457.1274 	 9.0000 	 0.2142 	 0.9355 	 0.9147 	 10.3520 	 8.7996 	 8.8407 	 1.6697 	 0.7261 	 0.0000 	 1.2796 	 0.0032 
2.0000 	 0.0023 	 0.9899 	 0.8918 	 5.7077 	 3.9371 	 8.9160 	 3.7873 	 6.7955 	 0.0000 	 2.0960 	 410.5723 	 2.0000 	 0.4447 	 0.0855 	 0.4896 	 12.0811 	 0.2477 	 1.4889 	 1.6504 	 -2.6156 	 0.0000 	 2.3433 	 0.0013 
9.0000 	 0.0891 	 0.7813 	 0.6004 	 5.7492 	 9.2749 	 9.6418 	 1.5576 	 9.4113 	 0.0000 	 2.5918 	 414.8001 	 9.0000 	 0.3347 	 0.7332 	 0.5194 	 9.9606 	 3.2495 	 0.9241 	 0.1099 	 1.9081 	 0.0000 	 1.2050 	 0.0003 
6.0000 	 0.0180 	 0.3855 	 0.5855 	 40.9146 	 7.3440 	 8.6902 	 1.5711 	 9.4131 	 0.0000 	 2.5992 	 414.7999 	 6.0000 	 0.0489 	 0.1138 	 0.4039 	 10.1571 	 9.9615 	 8.8150 	 2.0384 	 0.5276 	 0.0000 	 2.9527 	 0.0003 
5.0000 	 0.0010 	 0.0234 	 0.1344 	 25.2188 	 10.0000 	 9.9420 	 9.8243 	 9.4477 	 0.0000 	 2.4613 	 434.4464 	 5.0000 	 0.7704 	 0.4902 	 0.7239 	 6.8216 	 0.6648 	 9.4164 	 1.6332 	 2.8626 	 0.0000 	 0.9305 	 0.0351 
3.0000 	 0.0125 	 0.2681 	 0.5870 	 45.7047 	 10.0000 	 2.1611 	 2.6891 	 9.4021 	 0.0000 	 2.5952 	 414.9878 	 3.0000 	 0.6495 	 0.8657 	 0.0772 	 6.1079 	 8.7614 	 0.4639 	 0.3720 	 1.1473 	 0.0000 	 0.9060 	 0.0006 
2.0000 	 0.9509 	 0.0010 	 0.0034 	 2.8138 	 8.2334 	 7.5492 	 0.4745 	 10.0000 	 0.0000 	 2.3646 	 441.6632 	 2.0000 	 0.2099 	 0.0841 	 0.1659 	 11.1015 	 9.7956 	 4.4140 	 2.3538 	 -1.8145 	 0.0000 	 2.4382 	 0.6261 
50.0000 	 0.0431 	 0.0738 	 0.3968 	 25.3953 	 9.6200 	 5.4535 	 8.3045 	 2.1958 	 0.0000 	 2.0715 	 423.2937 	 50.0000 	 0.2460 	 0.3306 	 0.5841 	 9.4887 	 6.7378 	 0.7295 	 2.8788 	 -1.6463 	 0.0000 	 2.0501 	 0.0029 
50.0000 	 0.2363 	 0.6841 	 0.2821 	 3.1521 	 2.5534 	 9.9120 	 3.6553 	 6.9927 	 0.0000 	 2.1622 	 410.6829 	 50.0000 	 0.2015 	 0.4172 	 0.7257 	 13.4252 	 5.0843 	 5.3898 	 1.6350 	 -2.3669 	 0.0000 	 2.1618 	 0.0009 
50.0000 	 0.8685 	 1.0000 	 0.7614 	 6.0639 	 2.8068 	 7.8540 	 3.9903 	 6.6225 	 0.0000 	 2.0905 	 410.6043 	 50.0000 	 0.0725 	 0.4418 	 0.9536 	 10.9929 	 1.4903 	 7.7884 	 1.8468 	 1.7295 	 0.0000 	 2.8907 	 0.0022 
48.0000 	 0.0032 	 0.0023 	 0.5350 	 49.8569 	 8.5271 	 3.1534 	 1.9221 	 9.3610 	 0.0000 	 2.6249 	 415.7493 	 48.0000 	 0.5717 	 0.8233 	 0.5542 	 13.7283 	 9.6550 	 9.5388 	 2.5926 	 -1.0789 	 0.0000 	 1.9338 	 0.0202 
48.0000 	 0.0251 	 0.9950 	 1.0000 	 45.2931 	 7.1313 	 3.3960 	 9.9902 	 0.6379 	 0.0000 	 2.6029 	 431.4920 	 48.0000 	 0.9897 	 0.2314 	 0.1394 	 9.1192 	 1.2803 	 7.2753 	 2.7239 	 1.8688 	 0.0000 	 1.4162 	 0.0959 
47.0000 	 0.0058 	 0.0542 	 0.0999 	 40.9968 	 1.6653 	 7.9276 	 4.3696 	 6.1695 	 0.0000 	 2.0371 	 410.5305 	 47.0000 	 0.0416 	 0.5404 	 0.5363 	 6.2727 	 7.8896 	 0.6705 	 1.2188 	 -0.7366 	 0.0000 	 2.5228 	 0.0025 
47.0000 	 0.0010 	 0.3300 	 0.0626 	 6.9402 	 8.8081 	 4.5983 	 1.5756 	 9.4074 	 0.0000 	 2.5985 	 414.8016 	 47.0000 	 0.5506 	 0.3907 	 0.1124 	 6.3452 	 9.6037 	 9.4193 	 1.2952 	 -0.5623 	 0.0000 	 0.8091 	 0.0003 
48.0000 	 0.2290 	 0.0224 	 0.3611 	 49.3829 	 2.4376 	 9.3201 	 4.0271 	 6.5448 	 0.0000 	 2.0788 	 410.5066 	 48.0000 	 0.1190 	 0.5630 	 0.2009 	 12.9314 	 0.2993 	 8.4020 	 0.5363 	 -0.3450 	 0.0000 	 2.6951 	 0.0007 
44.0000 	 0.0205 	 0.2149 	 0.1586 	 7.0419 	 2.0336 	 8.9471 	 4.1661 	 6.3959 	 0.0000 	 2.0573 	 410.4917 	 44.0000 	 0.8808 	 0.4376 	 0.4565 	 9.8702 	 0.8830 	 6.1585 	 1.8175 	 1.7858 	 0.0000 	 0.8197 	 0.0007 
44.0000 	 0.0011 	 0.0057 	 0.2212 	 47.2400 	 0.4544 	 0.6219 	 8.6866 	 2.0651 	 0.0000 	 2.2687 	 412.0181 	 44.0000 	 0.5568 	 0.0169 	 0.0788 	 14.6002 	 3.3110 	 4.6761 	 2.1555 	 0.4425 	 0.0000 	 2.6882 	 0.0021 
47.0000 	 0.3555 	 0.0078 	 0.6970 	 47.7622 	 6.4781 	 0.3460 	 7.1679 	 5.5914 	 0.0000 	 2.5365 	 413.2182 	 47.0000 	 0.0959 	 0.9638 	 0.4645 	 6.2043 	 9.1314 	 7.3859 	 2.2354 	 0.2541 	 0.0000 	 2.5302 	 0.0040 
44.0000 	 0.3219 	 0.4877 	 0.3425 	 19.7553 	 2.3840 	 10.0000 	 4.0281 	 6.5352 	 0.0000 	 2.0704 	 410.4798 	 44.0000 	 0.4196 	 0.5361 	 0.3569 	 5.5636 	 7.7583 	 6.7562 	 2.5570 	 -2.1037 	 0.0000 	 2.7387 	 0.0005 
44.0000 	 0.0010 	 0.0148 	 0.2540 	 16.6713 	 1.4040 	 9.8924 	 3.8332 	 6.7509 	 0.0000 	 2.0856 	 410.5368 	 44.0000 	 0.3067 	 0.4067 	 0.3019 	 7.1233 	 3.4278 	 2.0643 	 2.7051 	 -2.9602 	 0.0000 	 0.7839 	 0.0011 
44.0000 	 0.2369 	 0.3801 	 0.8453 	 1.0379 	 7.3440 	 2.0866 	 8.5606 	 2.2946 	 0.0000 	 2.2263 	 422.2410 	 44.0000 	 0.7222 	 0.1320 	 0.5950 	 4.5326 	 9.8425 	 8.0724 	 2.9515 	 2.9192 	 0.0000 	 1.3545 	 0.0066 
42.0000 	 0.0049 	 0.0675 	 0.2592 	 4.7977 	 1.6490 	 9.6715 	 4.1938 	 6.3586 	 0.0000 	 2.0732 	 410.7557 	 42.0000 	 0.0293 	 0.7023 	 0.8789 	 3.0478 	 8.5529 	 8.3785 	 0.7870 	 0.8678 	 0.0000 	 1.9708 	 0.0046 
44.0000 	 0.2103 	 0.1419 	 0.2999 	 21.3774 	 6.3065 	 0.4747 	 3.5662 	 7.6548 	 0.0000 	 2.5759 	 413.7883 	 44.0000 	 0.4435 	 0.4820 	 0.0037 	 9.9037 	 0.7613 	 4.7887 	 0.8007 	 -2.5022 	 0.0000 	 0.9411 	 0.0007 
42.0000 	 0.2762 	 0.4839 	 0.5176 	 1.0030 	 2.4963 	 6.1908 	 4.2844 	 6.3331 	 0.0000 	 2.0754 	 410.7517 	 42.0000 	 0.1756 	 0.8079 	 0.5635 	 11.8122 	 6.2022 	 3.5257 	 1.7996 	 -0.1541 	 0.0000 	 2.9939 	 0.0135 
39.0000 	 0.3899 	 0.0634 	 0.7324 	 6.8430 	 2.7841 	 7.7892 	 3.9220 	 6.7124 	 0.0000 	 2.0982 	 410.6351 	 39.0000 	 0.4913 	 0.1467 	 0.8600 	 12.5460 	 1.6791 	 0.1177 	 2.1828 	 -2.7952 	 0.0000 	 1.1521 	 0.0598 
41.0000 	 0.2304 	 0.0194 	 0.4210 	 49.9937 	 4.3686 	 0.1757 	 9.6883 	 3.5947 	 0.0000 	 2.5861 	 413.5296 	 41.0000 	 0.4625 	 0.9015 	 0.0707 	 9.7531 	 5.0460 	 0.4421 	 0.7876 	 0.8593 	 0.0000 	 2.0427 	 0.0018 
39.0000 	 0.0132 	 0.9047 	 0.1298 	 25.8196 	 0.6508 	 0.6338 	 9.8258 	 0.9815 	 0.0000 	 2.3326 	 412.4618 	 39.0000 	 0.4142 	 0.0657 	 0.8966 	 1.3419 	 5.6647 	 4.7792 	 1.7228 	 -1.9150 	 0.0000 	 2.6790 	 0.0014 
37.0000 	 0.0503 	 0.0692 	 0.5039 	 4.3644 	 8.4808 	 8.3328 	 1.6041 	 9.4047 	 0.0000 	 2.5990 	 414.8734 	 37.0000 	 0.3149 	 0.8036 	 0.3178 	 8.2959 	 5.7863 	 8.4222 	 0.3698 	 2.3963 	 0.0000 	 1.0615 	 0.0022 
