17.0000 	 0.9591 	 0.2071 	 0.1712 	 3.0928 	 0.3522 	 10.2173 	 -0.6628 	 0.0000 	 9.9761 	 655.3395 	 17.0000 	 0.9321 	 0.9550 	 0.4883 	 7.7473 	 5.6033 	 -5.8475 	 2.1290 	 0.0000 	 2.2432 	 0.1757 
5.0000 	 0.0012 	 0.2711 	 0.3077 	 4.6064 	 0.0000 	 1.4998 	 -2.9317 	 0.0000 	 9.7185 	 570.4348 	 5.0000 	 0.7361 	 0.3698 	 0.2015 	 6.4917 	 0.3994 	 -8.0000 	 -4.7518 	 0.0000 	 1.1149 	 0.0074 
8.0000 	 0.0010 	 0.0144 	 0.0293 	 49.9997 	 0.0000 	 1.7723 	 8.7441 	 0.0000 	 9.9999 	 572.5588 	 8.0000 	 0.7353 	 0.3821 	 0.2610 	 4.8887 	 8.8082 	 -7.6532 	 -1.3917 	 0.0000 	 0.6477 	 0.0401 
11.0000 	 0.0015 	 0.4647 	 0.0321 	 27.2746 	 0.0000 	 0.0458 	 4.6504 	 0.0000 	 9.9668 	 574.8556 	 11.0000 	 0.6715 	 0.0616 	 0.9596 	 5.7185 	 1.4728 	 -9.6933 	 -3.8070 	 0.0000 	 1.8819 	 0.0065 
3.0000 	 0.8706 	 0.6150 	 0.6339 	 4.2677 	 10.4338 	 24.0029 	 0.1954 	 0.0000 	 6.4753 	 643.4678 	 3.0000 	 0.1824 	 0.2925 	 0.5854 	 3.2443 	 9.4852 	 6.1044 	 -1.2766 	 0.0000 	 0.0926 	 1.3936 
10.0000 	 0.1345 	 0.0353 	 0.9971 	 6.2974 	 5.9166 	 0.3613 	 3.1180 	 0.0000 	 0.0000 	 723.5221 	 10.0000 	 0.9096 	 0.0656 	 0.1962 	 3.7091 	 1.6057 	 -4.2861 	 -2.5597 	 0.0000 	 1.0642 	 0.3820 
2.0000 	 0.0217 	 0.1581 	 0.4703 	 49.1115 	 0.0000 	 1.7039 	 3.6846 	 0.0000 	 9.5993 	 569.1528 	 2.0000 	 0.4646 	 0.7307 	 0.6627 	 4.8913 	 7.3195 	 1.8446 	 -2.3953 	 0.0000 	 0.2755 	 0.0021 
9.0000 	 0.3347 	 0.2412 	 0.1310 	 10.6185 	 4.4180 	 2.8787 	 2.0654 	 0.0000 	 0.0001 	 1034.5143 	 9.0000 	 0.6852 	 0.1854 	 0.9330 	 1.2777 	 1.2232 	 -7.4787 	 -0.5935 	 0.0000 	 2.4987 	 0.2614 
8.0000 	 0.0360 	 0.3243 	 0.1900 	 15.2262 	 0.0000 	 1.7325 	 -10.0014 	 0.0000 	 9.5359 	 569.4591 	 8.0000 	 0.1802 	 0.1583 	 0.5918 	 4.7087 	 5.4655 	 2.4792 	 -3.6099 	 0.0000 	 2.6958 	 0.0013 
10.0000 	 0.0010 	 0.2745 	 0.0011 	 1.7081 	 0.0028 	 2.0582 	 0.7293 	 0.0000 	 9.0230 	 577.0551 	 10.0000 	 0.0412 	 0.4429 	 0.4471 	 9.7220 	 5.0424 	 7.4176 	 2.5540 	 0.0000 	 1.1422 	 0.0130 
6.0000 	 0.4688 	 0.3571 	 0.0873 	 1.0010 	 4.3386 	 33.5589 	 -0.2862 	 0.0000 	 0.3097 	 682.3486 	 6.0000 	 0.0202 	 0.5896 	 0.6009 	 14.0375 	 1.2657 	 -0.2600 	 0.1888 	 0.0000 	 1.1285 	 0.3738 
14.0000 	 0.3142 	 0.6809 	 0.3383 	 46.6624 	 0.0000 	 1.7561 	 1.8117 	 0.0000 	 9.5012 	 569.0988 	 14.0000 	 0.1777 	 0.2605 	 0.0835 	 2.7106 	 3.0775 	 5.0791 	 2.9250 	 0.0000 	 2.6953 	 0.0006 
7.0000 	 0.0060 	 0.9985 	 0.1063 	 27.9436 	 0.0000 	 2.4139 	 -22.2318 	 0.0000 	 9.6985 	 570.3605 	 7.0000 	 0.2597 	 0.3505 	 0.6300 	 13.4287 	 4.8447 	 7.7533 	 -1.9308 	 0.0000 	 2.7478 	 0.3398 
8.0000 	 0.0285 	 0.9729 	 0.1812 	 10.5121 	 0.0000 	 1.7290 	 2.3262 	 0.0000 	 9.5284 	 569.0950 	 8.0000 	 0.1128 	 0.4323 	 0.1283 	 6.3490 	 0.9824 	 0.9746 	 -1.9425 	 0.0000 	 0.1098 	 0.0006 
9.0000 	 0.2068 	 0.1827 	 0.3694 	 19.7723 	 0.0000 	 1.7123 	 -12.0776 	 0.0000 	 9.5671 	 569.0884 	 9.0000 	 0.5973 	 0.2311 	 0.1872 	 7.7806 	 2.5051 	 -9.2845 	 -1.5923 	 0.0000 	 0.4025 	 0.0013 
6.0000 	 0.3834 	 0.7743 	 0.6795 	 12.9685 	 0.0000 	 1.7918 	 14.7758 	 0.0000 	 8.9952 	 567.6636 	 6.0000 	 0.9802 	 0.2044 	 0.1602 	 12.3752 	 2.3140 	 2.8091 	 2.4686 	 0.0000 	 2.5303 	 0.0051 
4.0000 	 0.4702 	 0.6860 	 0.8775 	 6.3822 	 17.3499 	 3.3032 	 7.8772 	 0.0000 	 0.0000 	 589.1839 	 4.0000 	 0.1681 	 0.5746 	 0.3965 	 5.9744 	 9.2539 	 4.7101 	 2.0205 	 0.0000 	 0.0793 	 0.5410 
14.0000 	 0.9073 	 0.9890 	 0.9293 	 30.1852 	 13.3754 	 2.6398 	 5.8367 	 0.0000 	 2.0022 	 588.5451 	 14.0000 	 0.8441 	 0.6654 	 0.9289 	 14.2485 	 3.7698 	 -6.3317 	 3.1761 	 0.0000 	 1.4200 	 0.5015 
3.0000 	 0.2031 	 0.9931 	 1.0000 	 22.9507 	 1.6299 	 -1.9331 	 -0.1955 	 0.0000 	 8.6683 	 553.6604 	 3.0000 	 0.5596 	 0.6465 	 0.4800 	 13.0294 	 8.2437 	 -7.9379 	 4.7786 	 0.0000 	 0.8766 	 0.0245 
7.0000 	 0.0087 	 0.0178 	 0.8058 	 10.6155 	 8.1357 	 0.7573 	 14.2216 	 0.0000 	 2.0356 	 663.2991 	 7.0000 	 0.2776 	 0.9382 	 0.6227 	 4.5427 	 8.0538 	 -1.3752 	 3.7872 	 0.0000 	 1.1398 	 0.8700 
4.0000 	 0.0818 	 0.8350 	 0.4290 	 35.9318 	 0.0000 	 1.6822 	 -7.5289 	 0.0000 	 9.7405 	 569.1294 	 4.0000 	 0.9293 	 0.3483 	 0.5365 	 5.3091 	 3.6294 	 6.9887 	 -2.9541 	 0.0000 	 0.0547 	 0.0080 
1.0000 	 0.0260 	 0.5444 	 0.6348 	 22.8062 	 9.1010 	 10.8227 	 0.0350 	 0.0000 	 0.0000 	 630.2772 	 1.0000 	 0.6660 	 0.7722 	 0.8498 	 1.2141 	 6.4741 	 1.2802 	 1.6982 	 0.0000 	 1.3303 	 1.3412 
2.0000 	 0.0704 	 0.9813 	 1.0000 	 21.8209 	 11.0814 	 -6.1861 	 -0.9231 	 0.0000 	 9.9161 	 561.8513 	 2.0000 	 0.2551 	 0.6934 	 0.4893 	 14.4607 	 6.3812 	 4.7944 	 -1.4371 	 0.0000 	 2.4839 	 0.0263 
4.0000 	 0.0019 	 0.2488 	 0.2272 	 12.4318 	 0.0000 	 1.7108 	 7.4275 	 0.0000 	 9.6492 	 569.2127 	 4.0000 	 0.1362 	 0.7432 	 0.8846 	 8.0802 	 0.9051 	 -6.4491 	 -2.0577 	 0.0000 	 1.9984 	 0.0070 
6.0000 	 0.5220 	 0.1793 	 0.1579 	 4.1382 	 5.9978 	 32.2082 	 -0.2944 	 0.0000 	 0.0000 	 679.9841 	 6.0000 	 0.4272 	 0.2510 	 0.0482 	 11.6635 	 2.0587 	 9.9349 	 -1.5382 	 0.0000 	 0.0909 	 0.3614 
1.0000 	 0.0389 	 0.3575 	 0.6532 	 25.4901 	 12.1411 	 15.1465 	 -0.4163 	 0.0000 	 2.1227 	 630.1597 	 1.0000 	 0.8115 	 0.6639 	 0.7044 	 8.9999 	 5.6272 	 -4.2710 	 3.3298 	 0.0000 	 0.8081 	 0.3432 
13.0000 	 0.0019 	 0.0146 	 0.1261 	 50.0000 	 0.0000 	 1.7545 	 -3.9295 	 0.0000 	 9.5167 	 569.1202 	 13.0000 	 0.0296 	 0.1452 	 0.1590 	 1.3185 	 2.2511 	 5.5366 	 -2.5118 	 0.0000 	 2.0429 	 0.0036 
5.0000 	 0.0290 	 0.0106 	 0.8753 	 17.9019 	 9.8193 	 11.5820 	 -0.1025 	 0.0000 	 0.0000 	 714.1140 	 5.0000 	 0.8151 	 0.8067 	 0.2860 	 3.9486 	 7.2321 	 6.1456 	 3.6868 	 0.0000 	 1.2979 	 0.4662 
4.0000 	 0.0964 	 0.2019 	 0.4467 	 31.9864 	 0.0000 	 1.7004 	 -3.6388 	 0.0000 	 9.5938 	 569.1037 	 4.0000 	 0.7360 	 0.0667 	 0.6609 	 12.4466 	 0.8314 	 8.2802 	 -2.6514 	 0.0000 	 1.5381 	 0.0014 
11.0000 	 0.0010 	 0.1525 	 0.0996 	 11.4791 	 0.0000 	 1.7230 	 0.1858 	 0.0000 	 9.5392 	 569.1038 	 11.0000 	 0.2371 	 0.2740 	 0.4351 	 5.4937 	 3.8515 	 1.6933 	 -1.7944 	 0.0000 	 1.9463 	 0.0005 
1.0000 	 0.0240 	 0.1970 	 0.9851 	 30.3202 	 8.8718 	 4.0699 	 1.4629 	 0.0000 	 0.0000 	 602.3733 	 1.0000 	 0.1626 	 0.7167 	 0.4815 	 6.0771 	 6.4701 	 1.8529 	 -4.0649 	 0.0000 	 2.5207 	 0.4752 
3.0000 	 0.1972 	 0.9810 	 0.2068 	 23.9497 	 10.8999 	 4.4287 	 3.4353 	 0.0000 	 10.0000 	 606.9625 	 3.0000 	 0.0872 	 0.5842 	 0.3847 	 13.4549 	 9.4231 	 -4.1861 	 1.9440 	 0.0000 	 0.6989 	 0.2221 
14.0000 	 0.0110 	 0.0668 	 0.0870 	 30.5021 	 0.0000 	 1.2354 	 -1.2549 	 0.0000 	 9.9943 	 569.4593 	 14.0000 	 0.9793 	 0.7323 	 0.2891 	 6.7944 	 9.0067 	 -3.4926 	 -3.9592 	 0.0000 	 0.3095 	 0.0011 
1.0000 	 0.0030 	 0.3603 	 0.7544 	 35.2808 	 10.9698 	 1.9034 	 -10.6186 	 0.0000 	 9.1298 	 567.8740 	 1.0000 	 0.4449 	 0.2079 	 0.7859 	 5.6462 	 3.9242 	 -0.3760 	 -1.1240 	 0.0000 	 0.7009 	 0.0167 
2.0000 	 0.0017 	 0.4169 	 0.5400 	 45.0290 	 0.0000 	 1.7226 	 -7.4655 	 0.0000 	 9.5557 	 569.1036 	 2.0000 	 0.3927 	 0.1729 	 0.1202 	 14.0987 	 0.0710 	 0.6389 	 -2.9195 	 0.0000 	 2.5868 	 0.0011 
9.0000 	 0.4364 	 0.0591 	 0.5767 	 44.8115 	 0.0000 	 1.5639 	 -10.2323 	 0.0000 	 9.7313 	 569.2964 	 9.0000 	 0.7392 	 0.4942 	 0.7563 	 5.6954 	 2.5288 	 8.3542 	 -1.4387 	 0.0000 	 1.0577 	 0.0141 
9.0000 	 0.0040 	 0.7959 	 0.0828 	 47.5165 	 0.0000 	 1.7130 	 0.2812 	 0.0000 	 9.5573 	 569.0877 	 9.0000 	 0.6725 	 0.5311 	 0.2202 	 8.5388 	 5.3056 	 -6.7322 	 -3.3348 	 0.0000 	 1.6000 	 0.0004 
6.0000 	 0.0225 	 0.0862 	 0.6123 	 1.5182 	 3.0798 	 14.1364 	 -1.6724 	 0.0000 	 0.0000 	 737.3375 	 6.0000 	 0.7237 	 0.9857 	 0.1616 	 6.1214 	 9.2972 	 5.0286 	 0.6405 	 0.0000 	 2.8485 	 0.3396 
11.0000 	 0.5262 	 0.4248 	 0.5655 	 10.4662 	 0.0000 	 1.7461 	 -7.4414 	 0.0000 	 9.4964 	 569.1230 	 11.0000 	 0.7706 	 0.6057 	 0.6032 	 11.0831 	 5.4308 	 7.1461 	 -2.8994 	 0.0000 	 2.8349 	 0.0037 
5.0000 	 0.0110 	 0.3505 	 0.1525 	 23.5552 	 0.0000 	 1.7267 	 1.3842 	 0.0000 	 9.5259 	 569.0903 	 5.0000 	 0.0358 	 0.5951 	 0.5274 	 10.7637 	 4.4133 	 3.1842 	 -3.4454 	 0.0000 	 0.9466 	 0.0005 
10.0000 	 0.5509 	 0.1082 	 0.9975 	 5.1206 	 1.9578 	 1.5254 	 6.6174 	 0.0000 	 0.1135 	 640.8198 	 10.0000 	 0.4095 	 0.0056 	 0.0941 	 12.6729 	 2.1754 	 -2.8821 	 3.7623 	 0.0000 	 1.8710 	 0.1853 
3.0000 	 0.0295 	 0.0328 	 0.9375 	 9.9410 	 12.7271 	 10.2118 	 0.6849 	 0.0000 	 0.0002 	 694.9853 	 3.0000 	 0.8137 	 0.4353 	 0.0456 	 3.2912 	 3.2588 	 -1.1002 	 3.7839 	 0.0000 	 1.3437 	 0.3945 
9.0000 	 0.0010 	 0.0714 	 0.2004 	 9.3261 	 0.0000 	 1.6110 	 2.9468 	 0.0000 	 9.9999 	 564.6252 	 9.0000 	 0.4752 	 0.0015 	 0.4499 	 1.0937 	 2.1494 	 5.4007 	 -2.0239 	 0.0000 	 1.6206 	 0.0368 
2.0000 	 0.0407 	 0.6395 	 0.0717 	 50.0000 	 16.6780 	 6.0643 	 3.7615 	 0.0000 	 10.0000 	 597.0026 	 2.0000 	 0.8394 	 0.2379 	 0.2097 	 6.4293 	 7.3899 	 0.9855 	 -1.5298 	 0.0000 	 0.5244 	 0.0693 
8.0000 	 0.0010 	 0.1917 	 0.1179 	 36.4076 	 0.0000 	 1.7238 	 -0.2009 	 0.0000 	 9.4872 	 569.0909 	 8.0000 	 0.0734 	 0.4597 	 0.2931 	 2.3184 	 4.0546 	 -3.0092 	 -2.7213 	 0.0000 	 2.4275 	 0.0004 
9.0000 	 0.0010 	 0.0876 	 0.1229 	 19.1237 	 0.0000 	 1.7294 	 -2.9768 	 0.0000 	 9.5367 	 569.0909 	 9.0000 	 0.1351 	 0.4426 	 0.3433 	 10.0336 	 4.1344 	 0.2261 	 2.7351 	 0.0000 	 2.2145 	 0.0004 
6.0000 	 0.5784 	 0.1825 	 0.3791 	 2.4699 	 2.0929 	 18.8476 	 -0.7606 	 0.0000 	 0.0028 	 690.0270 	 6.0000 	 0.2476 	 0.3249 	 0.2823 	 8.4367 	 0.0166 	 7.0640 	 3.3182 	 0.0000 	 2.3857 	 0.5187 
6.0000 	 0.1776 	 0.2315 	 0.0453 	 49.9986 	 18.2520 	 3.4851 	 13.8528 	 0.0000 	 8.5458 	 603.5858 	 6.0000 	 0.2353 	 0.5853 	 0.1445 	 10.3834 	 9.0286 	 -3.3437 	 3.5361 	 0.0000 	 2.6036 	 0.0490 
5.0000 	 0.1604 	 0.3666 	 0.4911 	 14.7611 	 0.0000 	 1.7387 	 -7.5687 	 0.0000 	 9.5075 	 569.0957 	 5.0000 	 0.7565 	 0.7085 	 0.2517 	 7.3703 	 2.0673 	 3.5680 	 -4.1333 	 0.0000 	 1.6114 	 0.0011 
6.0000 	 0.0072 	 0.3105 	 0.1265 	 26.2656 	 0.0000 	 1.7359 	 -8.8567 	 0.0000 	 9.4983 	 569.2234 	 6.0000 	 0.1607 	 0.0311 	 0.4761 	 6.8645 	 6.5096 	 -8.7172 	 1.2431 	 0.0000 	 2.1056 	 0.0037 
3.0000 	 0.5180 	 0.1815 	 1.0000 	 1.0000 	 10.3076 	 30.6738 	 -0.1025 	 0.0000 	 0.0010 	 693.7643 	 3.0000 	 0.5455 	 0.1439 	 0.8867 	 3.8773 	 4.6950 	 2.6688 	 -2.8213 	 0.0000 	 0.2022 	 0.3499 
3.0000 	 0.0818 	 0.8707 	 0.5463 	 14.0765 	 0.0000 	 1.5584 	 -1.6400 	 0.0000 	 9.7834 	 569.4180 	 3.0000 	 0.2424 	 0.9095 	 0.3018 	 13.5725 	 6.3072 	 -1.6535 	 3.1943 	 0.0000 	 1.5983 	 0.0042 
2.0000 	 0.0804 	 0.4882 	 1.0000 	 50.0000 	 19.6367 	 -1.1954 	 -4.2939 	 0.0000 	 9.4458 	 569.9274 	 2.0000 	 0.8643 	 0.0535 	 0.0260 	 8.6040 	 6.4579 	 8.1324 	 -3.1823 	 0.0000 	 0.3047 	 0.0276 
1.0000 	 0.0028 	 0.5259 	 1.0000 	 48.4362 	 7.7956 	 -4.0581 	 -0.7626 	 0.0000 	 8.7903 	 553.8574 	 1.0000 	 0.7418 	 0.5457 	 0.9339 	 10.4549 	 7.3560 	 9.7150 	 -1.9325 	 0.0000 	 2.7878 	 0.0135 
1.0000 	 0.0581 	 0.0395 	 0.2172 	 49.8757 	 23.5806 	 7.3691 	 4.4324 	 0.0000 	 9.1387 	 637.4392 	 1.0000 	 0.0648 	 0.0609 	 0.1388 	 6.5300 	 0.8792 	 2.7448 	 -4.0556 	 0.0000 	 1.1862 	 0.1605 
50.0000 	 0.1064 	 0.1687 	 0.0926 	 18.7357 	 0.0000 	 1.7220 	 -12.8565 	 0.0000 	 9.5230 	 569.0867 	 50.0000 	 0.3993 	 0.4176 	 0.1392 	 5.2622 	 2.3663 	 -1.0237 	 -4.9791 	 0.0000 	 1.7919 	 0.0006 
50.0000 	 0.2492 	 0.1344 	 0.1244 	 32.5544 	 0.0000 	 1.7578 	 9.5264 	 0.0000 	 9.4803 	 563.1433 	 50.0000 	 0.1296 	 0.7933 	 0.2646 	 6.9270 	 0.0012 	 -1.9832 	 4.9249 	 0.0000 	 2.0806 	 0.0138 
48.0000 	 0.0057 	 0.0618 	 0.0735 	 3.6071 	 0.0000 	 1.7609 	 -8.3054 	 0.0000 	 9.4289 	 569.2289 	 48.0000 	 0.2570 	 0.9947 	 0.4925 	 11.8293 	 7.4857 	 9.7869 	 -0.7458 	 0.0000 	 2.9713 	 0.0098 
48.0000 	 0.0038 	 0.0171 	 0.0709 	 13.2644 	 0.0000 	 1.7428 	 -21.6113 	 0.0000 	 9.4765 	 568.6570 	 48.0000 	 0.2075 	 0.8984 	 0.4760 	 1.8688 	 9.4611 	 -7.0534 	 -4.8643 	 0.0000 	 2.1905 	 0.0065 
50.0000 	 0.1109 	 0.3453 	 0.1479 	 1.4481 	 0.0000 	 1.7499 	 -1.5583 	 0.0000 	 9.5509 	 569.1370 	 50.0000 	 0.5264 	 0.1326 	 0.6645 	 1.0235 	 4.5355 	 -0.4375 	 -1.5180 	 0.0000 	 2.4694 	 0.0008 
47.0000 	 0.9336 	 0.9996 	 0.9911 	 48.5157 	 14.5630 	 0.7069 	 -10.0162 	 0.0000 	 9.9130 	 594.3031 	 47.0000 	 0.5666 	 0.4330 	 0.6685 	 11.3918 	 7.2909 	 1.0673 	 -3.4160 	 0.0000 	 2.5086 	 0.1618 
48.0000 	 0.0010 	 0.0331 	 0.0028 	 2.6342 	 0.0000 	 1.7391 	 3.0249 	 0.0000 	 9.4806 	 572.1364 	 48.0000 	 0.6693 	 0.5356 	 0.2349 	 1.2780 	 2.8762 	 -6.3170 	 3.2899 	 0.0000 	 0.8219 	 0.0118 
47.0000 	 0.3914 	 0.0599 	 0.7713 	 1.5231 	 9.7293 	 1.6939 	 21.6287 	 0.0000 	 0.0000 	 757.1971 	 47.0000 	 0.3100 	 0.0504 	 0.2737 	 13.4219 	 2.6845 	 6.5150 	 -4.3819 	 0.0000 	 0.8303 	 0.5321 
44.0000 	 0.4131 	 0.3156 	 0.1981 	 39.4177 	 0.0000 	 1.7493 	 -0.0284 	 0.0000 	 9.5144 	 569.0904 	 44.0000 	 0.4895 	 0.5611 	 0.3255 	 5.1046 	 2.4628 	 -6.3147 	 1.7002 	 0.0000 	 2.8604 	 0.0004 
47.0000 	 0.1341 	 0.7800 	 0.0100 	 7.4928 	 1.9251 	 27.3486 	 -0.5820 	 0.0000 	 0.0000 	 711.0445 	 47.0000 	 0.2178 	 0.9324 	 0.5772 	 12.2792 	 2.4948 	 9.0875 	 4.5459 	 0.0000 	 2.5423 	 0.0730 
44.0000 	 0.0261 	 0.0149 	 0.0978 	 33.4571 	 0.0000 	 1.7352 	 0.3289 	 0.0000 	 9.7694 	 568.9363 	 44.0000 	 0.9867 	 0.0715 	 0.1597 	 4.6514 	 2.9797 	 2.6396 	 3.5163 	 0.0000 	 2.1176 	 0.0059 
44.0000 	 0.7593 	 0.0162 	 1.0000 	 24.5328 	 6.7487 	 -2.7615 	 -1.1775 	 0.0000 	 9.9120 	 603.1506 	 44.0000 	 0.3259 	 0.1733 	 0.3730 	 11.4383 	 6.6230 	 -4.6629 	 -4.8380 	 0.0000 	 1.2221 	 0.1926 
44.0000 	 0.0210 	 0.3113 	 0.0010 	 1.0557 	 1.8213 	 0.6152 	 8.8232 	 0.0000 	 9.9761 	 581.4776 	 44.0000 	 0.8702 	 0.8530 	 0.4401 	 7.6985 	 5.4101 	 7.4546 	 3.1566 	 0.0000 	 0.9767 	 0.8022 
44.0000 	 0.0157 	 0.7277 	 0.0700 	 1.0000 	 0.0000 	 1.2842 	 21.3696 	 0.0000 	 9.9943 	 569.3795 	 44.0000 	 0.4156 	 0.7757 	 0.8027 	 3.9745 	 6.1181 	 1.0094 	 0.1842 	 0.0000 	 2.7927 	 0.3162 
41.0000 	 0.0034 	 0.1122 	 0.0028 	 2.0004 	 1.8031 	 -2.1648 	 0.3183 	 0.0000 	 0.0165 	 1005.7520 	 41.0000 	 0.1261 	 0.4160 	 0.8081 	 12.2283 	 9.7672 	 4.7942 	 -3.2261 	 0.0000 	 1.7663 	 0.0084 
44.0000 	 0.1442 	 0.0251 	 0.4851 	 6.6090 	 0.0000 	 1.3783 	 -11.8512 	 0.0000 	 9.7311 	 574.1213 	 44.0000 	 0.8879 	 0.7014 	 0.9009 	 10.7846 	 0.6762 	 8.6862 	 0.8358 	 0.0000 	 2.8834 	 0.0669 
42.0000 	 0.0075 	 0.3791 	 0.0350 	 10.3440 	 0.0000 	 1.7500 	 4.4364 	 0.0000 	 9.4932 	 569.0877 	 42.0000 	 0.9909 	 0.8692 	 0.9738 	 1.5291 	 2.6340 	 -1.4868 	 -1.5867 	 0.0000 	 1.1156 	 0.0003 
41.0000 	 0.0012 	 0.9416 	 0.0168 	 45.1293 	 0.0000 	 1.7452 	 -4.9337 	 0.0000 	 9.4853 	 569.1256 	 41.0000 	 0.6056 	 0.1361 	 0.3072 	 2.1532 	 0.7727 	 8.7863 	 1.0938 	 0.0000 	 0.3389 	 0.0004 
42.0000 	 0.0010 	 0.0149 	 0.0316 	 33.4326 	 0.0000 	 1.0714 	 3.3183 	 0.0000 	 8.8847 	 571.3330 	 42.0000 	 0.6561 	 0.7891 	 0.2248 	 10.8188 	 2.5918 	 -1.0585 	 0.0992 	 0.0000 	 0.2474 	 0.0032 
39.0000 	 0.9933 	 0.7308 	 0.2577 	 5.9759 	 8.8623 	 13.3398 	 0.6982 	 0.0000 	 9.9761 	 646.6863 	 39.0000 	 0.7159 	 0.7143 	 0.2882 	 1.7535 	 5.0654 	 8.8057 	 0.7215 	 0.0000 	 1.8800 	 0.2401 
38.0000 	 0.0022 	 0.0183 	 0.0758 	 16.9472 	 0.0000 	 1.7164 	 0.1722 	 0.0000 	 9.5358 	 569.1056 	 38.0000 	 0.4041 	 0.2466 	 0.4369 	 11.8800 	 8.4660 	 -3.8479 	 -3.3150 	 0.0000 	 2.2971 	 0.0009 
39.0000 	 0.0833 	 0.2489 	 0.1051 	 5.0175 	 0.0000 	 0.3907 	 1.3457 	 0.0000 	 9.9799 	 571.0140 	 39.0000 	 0.4494 	 0.2836 	 0.1561 	 11.0888 	 0.1457 	 -5.5224 	 -2.6679 	 0.0000 	 2.6430 	 0.0018 
37.0000 	 0.0014 	 0.9994 	 0.0189 	 26.6259 	 0.0000 	 1.7401 	 3.1413 	 0.0000 	 9.5112 	 569.0844 	 37.0000 	 0.6024 	 0.2599 	 0.5987 	 6.1413 	 4.5174 	 9.0228 	 -4.8522 	 0.0000 	 1.3955 	 0.0002 
39.0000 	 0.2169 	 0.0263 	 0.2642 	 17.6083 	 0.0000 	 1.7167 	 -1.2823 	 0.0000 	 9.5634 	 569.1013 	 39.0000 	 0.7116 	 0.3031 	 0.9115 	 10.0310 	 1.4537 	 6.0693 	 -3.3936 	 0.0000 	 2.4903 	 0.0017 
37.0000 	 0.0014 	 0.1458 	 0.0491 	 3.4180 	 0.0000 	 1.7389 	 0.8826 	 0.0000 	 9.4789 	 569.0979 	 37.0000 	 0.1226 	 0.4783 	 0.5009 	 11.1526 	 1.0477 	 -3.5799 	 3.6927 	 0.0000 	 2.2014 	 0.0004 
35.0000 	 0.8354 	 1.0000 	 0.4957 	 29.4589 	 0.0000 	 1.6530 	 19.4325 	 0.0000 	 9.7501 	 569.1919 	 35.0000 	 0.8773 	 0.6654 	 0.6638 	 5.6530 	 9.3246 	 -2.7095 	 4.4419 	 0.0000 	 0.4552 	 0.0213 
39.0000 	 0.0043 	 0.0649 	 0.0417 	 7.4817 	 0.0000 	 1.6186 	 5.1491 	 0.0000 	 9.1183 	 569.5657 	 39.0000 	 0.6364 	 0.0303 	 0.1573 	 3.8390 	 4.1072 	 -5.1947 	 -0.9329 	 0.0000 	 2.1702 	 0.0015 
37.0000 	 0.0285 	 0.0949 	 0.0637 	 46.3916 	 0.0000 	 1.7210 	 -14.5964 	 0.0000 	 9.4785 	 568.6816 	 37.0000 	 0.2610 	 0.3784 	 0.9994 	 1.1754 	 1.7311 	 -3.9093 	 -4.8759 	 0.0000 	 2.0698 	 0.0020 
35.0000 	 0.0011 	 0.0305 	 0.0680 	 13.8736 	 0.0000 	 1.7906 	 6.3684 	 0.0000 	 9.5071 	 569.4026 	 35.0000 	 0.2834 	 0.7157 	 0.8733 	 2.5387 	 3.7283 	 7.8259 	 -4.8727 	 0.0000 	 0.6423 	 0.0125 
34.0000 	 0.1937 	 0.0725 	 0.2922 	 5.9483 	 0.0000 	 1.5925 	 -8.7558 	 0.0000 	 9.5938 	 569.1693 	 34.0000 	 0.6178 	 0.0421 	 0.5859 	 9.9919 	 8.5560 	 8.8370 	 -2.5002 	 0.0000 	 2.0347 	 0.0154 
35.0000 	 0.9668 	 0.2409 	 0.8738 	 35.7587 	 9.5605 	 1.3574 	 15.1270 	 0.0000 	 1.9522 	 613.9342 	 35.0000 	 0.0999 	 0.4552 	 0.6896 	 1.5234 	 0.1318 	 -0.5598 	 0.6781 	 0.0000 	 0.4589 	 0.0822 
34.0000 	 0.1174 	 0.1497 	 0.0095 	 3.5827 	 10.3315 	 4.1401 	 6.3525 	 0.0000 	 9.6893 	 603.2306 	 34.0000 	 0.6273 	 0.4229 	 0.8598 	 10.0435 	 1.4813 	 -7.1502 	 -1.3539 	 0.0000 	 0.4425 	 0.0254 
32.0000 	 0.8862 	 0.2877 	 0.8827 	 1.9827 	 6.3548 	 1.9522 	 7.0643 	 0.0000 	 0.0000 	 661.4414 	 32.0000 	 0.9614 	 0.4783 	 0.1977 	 9.5110 	 0.2474 	 4.8348 	 -4.3559 	 0.0000 	 1.4467 	 0.2167 
34.0000 	 0.0139 	 0.0519 	 0.0078 	 24.0353 	 5.6598 	 -7.5282 	 -0.1406 	 0.0000 	 0.0001 	 1007.2016 	 34.0000 	 0.0757 	 0.2725 	 0.2115 	 5.2943 	 7.3264 	 9.9804 	 -2.1099 	 0.0000 	 1.0774 	 0.0071 
32.0000 	 0.0010 	 0.0803 	 0.0156 	 1.6477 	 0.0000 	 1.8576 	 3.8974 	 0.0000 	 9.6139 	 571.9603 	 32.0000 	 0.8528 	 0.2675 	 0.2445 	 1.3155 	 1.8065 	 -5.3394 	 2.7859 	 0.0000 	 1.2895 	 0.1170 
